;masse A;;
t;x;y;
2,033706E1;1,601569E1;-1,195747E2
2,035372E1;1,601152E1;-1,195792E2
2,037037E1;1,607068E1;-1,196647E2
2,038703E1;1,614657E1;-1,197417E2
2,040369E1;1,621040E1;-1,198936E2
2,042034E1;1,620670E1;-1,198849E2
2,043700E1;1,619937E1;-1,198862E2
2,045365E1;1,620012E1;-1,199085E2
2,047031E1;1,612794E1;-1,199061E2
2,048697E1;1,601382E1;-1,198959E2
2,050362E1;1,601039E1;-1,199137E2
2,052028E1;1,591485E1;-1,200085E2
2,053693E1;1,591237E1;-1,200066E2
2,055359E1;1,526172E1;-1,204691E2
2,057025E1;1,525849E1;-1,205243E2
2,058690E1;1,527141E1;-1,205803E2
2,060356E1;1,526132E1;-1,206071E2
2,062021E1;1,518916E1;-1,206124E2
2,063687E1;1,518845E1;-1,206907E2
2,065353E1;1,514063E1;-1,207841E2
2,067018E1;1,509738E1;-1,208253E2
2,068684E1;1,506502E1;-1,209383E2
2,070349E1;1,516162E1;-1,210509E2
2,072015E1;1,517605E1;-1,210666E2
2,073681E1;1,516095E1;-1,210883E2
2,075346E1;1,505478E1;-1,210928E2
2,077012E1;1,489719E1;-1,210786E2
2,078678E1;1,426035E1;-1,214435E2
2,080343E1;1,409067E1;-1,214853E2
2,082009E1;1,409765E1;-1,215277E2
2,083674E1;1,405151E1;-1,215681E2
2,085340E1;1,405564E1;-1,216359E2
2,087006E1;1,406217E1;-1,216472E2
2,088671E1;1,403548E1;-1,216801E2
2,090337E1;1,392171E1;-1,218113E2
2,092002E1;1,384012E1;-1,219572E2
2,093668E1;1,348249E1;-1,225517E2
2,095334E1;1,345838E1;-1,225636E2
2,096999E1;1,345834E1;-1,225745E2
2,098665E1;1,344001E1;-1,225805E2
2,100330E1;1,333280E1;-1,227238E2
2,101996E1;1,328677E1;-1,228606E2
2,103662E1;1,339465E1;-1,229982E2
2,105327E1;1,338378E1;-1,229998E2
2,106993E1;1,329501E1;-1,230351E2
2,108658E1;1,315376E1;-1,229481E2
2,110324E1;1,315350E1;-1,229495E2
2,111990E1;1,326778E1;-1,231879E2
2,113655E1;1,283283E1;-1,234824E2
2,115321E1;1,294666E1;-1,237060E2
2,116986E1;1,310563E1;-1,238165E2
2,118652E1;1,311597E1;-1,239051E2
2,120318E1;1,304861E1;-1,239284E2
2,121983E1;1,304864E1;-1,239151E2
2,123649E1;1,293066E1;-1,239326E2
2,125315E1;1,269371E1;-1,238862E2
2,126980E1;1,201219E1;-1,243178E2
2,128646E1;1,198524E1;-1,243737E2
2,130311E1;1,197967E1;-1,243881E2
2,131977E1;1,199146E1;-1,244332E2
2,133643E1;1,192192E1;-1,245140E2
2,135308E1;1,192534E1;-1,245210E2
2,136974E1;1,200878E1;-1,247920E2
2,138639E1;1,203646E1;-1,250138E2
2,140305E1;1,160941E1;-1,252045E2
2,141971E1;1,166638E1;-1,253520E2
2,143636E1;1,168124E1;-1,253611E2
2,145302E1;1,171858E1;-1,254985E2
2,146967E1;1,156420E1;-1,256171E2
2,148633E1;1,153798E1;-1,258543E2
2,150299E1;1,142132E1;-1,259362E2
2,151964E1;1,146932E1;-1,261218E2
2,153630E1;1,128770E1;-1,261104E2
2,155295E1;1,122548E1;-1,261658E2
2,156961E1;1,064875E1;-1,263085E2
2,158627E1;1,070475E1;-1,264835E2
2,160292E1;1,086194E1;-1,266878E2
2,161958E1;1,092263E1;-1,268648E2
2,163623E1;1,086989E1;-1,268907E2
2,165289E1;1,067392E1;-1,269777E2
2,166955E1;1,010208E1;-1,273572E2
2,168620E1;1,001333E1;-1,273729E2
2,170286E1;9,818437E0;-1,273130E2
2,171952E1;9,652302E0;-1,272890E2
2,173617E1;9,685634E0;-1,274281E2
2,175283E1;9,644507E0;-1,274424E2
2,176948E1;9,559311E0;-1,274896E2
2,178614E1;9,575456E0;-1,275264E2
2,180280E1;9,283551E0;-1,277455E2
2,181945E1;9,198996E0;-1,277665E2
2,183611E1;9,041262E0;-1,278388E2
2,185276E1;8,986195E0;-1,278397E2
2,186942E1;8,789874E0;-1,278323E2
2,188608E1;8,576438E0;-1,278243E2
2,190273E1;8,384944E0;-1,280426E2
2,191939E1;8,135568E0;-1,279847E2
2,193604E1;8,138976E0;-1,280169E2
2,195270E1;7,989859E0;-1,281136E2
2,196936E1;7,167298E0;-1,283972E2
2,198601E1;7,124269E0;-1,284733E2
2,200267E1;6,912160E0;-1,284515E2
2,201932E1;6,843557E0;-1,285453E2
2,203598E1;6,621517E0;-1,285515E2
2,205264E1;6,605417E0;-1,286039E2
2,206929E1;6,266466E0;-1,289175E2
2,208595E1;6,205251E0;-1,289539E2
2,210260E1;6,123871E0;-1,290765E2
2,211926E1;6,106908E0;-1,290731E2
2,213592E1;5,451705E0;-1,296244E2
2,215257E1;5,344030E0;-1,297036E2
2,216923E1;5,261890E0;-1,298350E2
2,218588E1;5,153385E0;-1,298948E2
2,220254E1;5,012702E0;-1,300482E2
2,221920E1;4,494454E0;-1,306044E2
2,223585E1;4,320453E0;-1,306104E2
2,225251E1;4,231871E0;-1,307726E2
2,226917E1;4,173818E0;-1,308740E2
2,228582E1;4,093117E0;-1,309827E2
2,230248E1;3,906538E0;-1,309531E2
2,231913E1;3,201790E0;-1,314699E2
2,233579E1;3,165110E0;-1,315899E2
2,235245E1;3,078034E0;-1,316931E2
2,236910E1;2,981931E0;-1,318213E2
2,238576E1;2,845107E0;-1,319754E2
2,240241E1;2,088342E0;-1,323051E2
2,241907E1;1,913518E0;-1,322889E2
2,243573E1;1,885574E0;-1,325364E2
2,245238E1;1,736299E0;-1,326588E2
2,246904E1;1,526543E0;-1,328698E2
2,248569E1;1,267444E0;-1,329580E2
2,250235E1;1,200094E0;-1,329603E2
2,251901E1;1,044079E0;-1,330942E2
2,253566E1;4,612984E-1;-1,335968E2
2,255232E1;4,516036E-1;-1,337483E2
2,256897E1;3,502594E-1;-1,338680E2
2,258563E1;2,513223E-1;-1,339579E2
2,260229E1;1,173889E-1;-1,341143E2
2,261894E1;-3,789505E-1;-1,344028E2
2,263560E1;-2,951000E-1;-1,346524E2
2,265225E1;-2,428645E-1;-1,350562E2
2,266891E1;-6,963161E-1;-1,356081E2
2,268557E1;-8,435045E-1;-1,357878E2
2,270222E1;-9,809515E-1;-1,359381E2
2,271888E1;-1,129232E0;-1,360818E2
2,273554E1;-1,759490E0;-1,365417E2
2,275219E1;-2,062675E0;-1,365715E2
2,276885E1;-2,389097E0;-1,365557E2
2,278550E1;-2,593468E0;-1,368604E2
2,280216E1;-2,925498E0;-1,368879E2
2,281882E1;-3,164443E0;-1,369640E2
2,283547E1;-3,670617E0;-1,375549E2
2,285213E1;-3,673023E0;-1,378975E2
2,286878E1;-3,778377E0;-1,381010E2
2,288544E1;-4,420481E0;-1,384630E2
2,290210E1;-4,520366E0;-1,388488E2
2,291875E1;-4,739297E0;-1,389798E2
2,293541E1;-5,036649E0;-1,390111E2
2,295206E1;-5,797011E0;-1,394588E2
2,296872E1;-6,073469E0;-1,395323E2
2,298538E1;-6,288267E0;-1,396921E2
2,300203E1;-6,644987E0;-1,399919E2
2,301869E1;-6,972911E0;-1,401297E2
2,303534E1;-7,604123E0;-1,405960E2
2,305200E1;-7,754388E0;-1,407674E2
2,306866E1;-7,776712E0;-1,411277E2
2,308531E1;-8,181859E0;-1,415807E2
2,310197E1;-8,120862E0;-1,418609E2
2,311862E1;-8,877240E0;-1,423910E2
2,313528E1;-8,952283E0;-1,425923E2
2,315194E1;-9,269710E0;-1,425858E2
2,316859E1;-9,650939E0;-1,429618E2
2,318525E1;-9,824127E0;-1,430933E2
2,320191E1;-1,070703E1;-1,435840E2
2,321856E1;-1,081540E1;-1,438103E2
2,323522E1;-1,089786E1;-1,439716E2
2,325187E1;-1,151854E1;-1,446266E2
2,326853E1;-1,154884E1;-1,448242E2
2,328519E1;-1,152687E1;-1,450588E2
2,330184E1;-1,219387E1;-1,452886E2
2,331850E1;-1,208974E1;-1,457284E2
2,333515E1;-1,235533E1;-1,458960E2
2,335181E1;-1,311475E1;-1,463553E2
2,336847E1;-1,343323E1;-1,464440E2
2,338512E1;-1,360575E1;-1,468678E2
2,340178E1;-1,395203E1;-1,469690E2
2,341843E1;-1,471431E1;-1,474903E2
2,343509E1;-1,483862E1;-1,476510E2
2,345175E1;-1,500517E1;-1,478762E2
2,346840E1;-1,574002E1;-1,484270E2
2,348506E1;-1,581803E1;-1,486415E2
2,350171E1;-1,598327E1;-1,488205E2
2,351837E1;-1,621111E1;-1,488605E2
2,353503E1;-1,649933E1;-1,491133E2
2,355168E1;-1,686772E1;-1,491905E2
2,356834E1;-1,773356E1;-1,494960E2
2,358499E1;-1,801350E1;-1,495936E2
2,360165E1;-1,820825E1;-1,497120E2
2,361831E1;-1,840448E1;-1,499566E2
2,363496E1;-1,889237E1;-1,506023E2
2,365162E1;-1,897720E1;-1,508357E2
2,366828E1;-1,944620E1;-1,512424E2
2,368493E1;-1,955439E1;-1,518669E2
2,370159E1;-1,971425E1;-1,520172E2
2,371824E1;-2,031799E1;-1,522285E2
2,373490E1;-2,050055E1;-1,526726E2
2,375156E1;-2,086766E1;-1,526772E2
2,376821E1;-2,126372E1;-1,526200E2
2,378487E1;-2,155756E1;-1,528098E2
2,380152E1;-2,191925E1;-1,528506E2
2,381818E1;-2,208549E1;-1,530180E2
2,383484E1;-2,270490E1;-1,535402E2
2,385149E1;-2,280666E1;-1,536746E2
2,386815E1;-2,284606E1;-1,539782E2
2,388480E1;-2,349537E1;-1,545593E2
2,390146E1;-2,345716E1;-1,548798E2
2,391812E1;-2,351364E1;-1,551661E2
2,393477E1;-2,397384E1;-1,556170E2
2,395143E1;-2,405528E1;-1,557163E2
2,396808E1;-2,418379E1;-1,558848E2
2,398474E1;-2,437783E1;-1,558981E2
2,400140E1;-2,517702E1;-1,562463E2
2,401805E1;-2,566903E1;-1,564854E2
2,403471E1;-2,582275E1;-1,564848E2
2,405136E1;-2,606468E1;-1,565474E2
2,406802E1;-2,615248E1;-1,566223E2
2,408468E1;-2,624439E1;-1,568066E2
2,410133E1;-2,682917E1;-1,574967E2
2,411799E1;-2,671302E1;-1,577793E2
2,413465E1;-2,684825E1;-1,579370E2
2,415130E1;-2,687615E1;-1,581385E2
2,416796E1;-2,745592E1;-1,586629E2
2,418461E1;-2,760020E1;-1,588334E2
2,420127E1;-2,775792E1;-1,589735E2
2,421793E1;-2,794103E1;-1,590844E2
2,423458E1;-2,814148E1;-1,590631E2
2,425124E1;-2,883855E1;-1,594895E2
2,426789E1;-2,906223E1;-1,594564E2
2,428455E1;-2,930564E1;-1,594584E2
2,430121E1;-2,955805E1;-1,596755E2
2,431786E1;-2,978569E1;-1,597228E2
2,433452E1;-3,003998E1;-1,598178E2
2,435117E1;-3,016263E1;-1,599063E2
2,436783E1;-3,070654E1;-1,604469E2
2,438449E1;-3,057818E1;-1,607276E2
2,440114E1;-3,035647E1;-1,608954E2
2,441780E1;-3,082870E1;-1,614517E2
2,443445E1;-3,088530E1;-1,616850E2
2,445111E1;-3,095591E1;-1,617854E2
2,446777E1;-3,104811E1;-1,619396E2
2,448442E1;-3,119696E1;-1,620515E2
2,450108E1;-3,187306E1;-1,624743E2
2,451773E1;-3,198510E1;-1,626012E2
2,453439E1;-3,213614E1;-1,626036E2
2,455105E1;-3,225805E1;-1,627987E2
2,456770E1;-3,248661E1;-1,629905E2
2,458436E1;-3,265181E1;-1,631027E2
2,460102E1;-3,281558E1;-1,631312E2
2,461767E1;-3,306480E1;-1,631196E2
2,463433E1;-3,376755E1;-1,635426E2
2,465098E1;-3,389064E1;-1,636163E2
2,466764E1;-3,397473E1;-1,636939E2
2,468430E1;-3,405931E1;-1,638319E2
2,470095E1;-3,404641E1;-1,640511E2
2,471761E1;-3,464577E1;-1,645579E2
2,473426E1;-3,469380E1;-1,647348E2
2,475092E1;-3,475977E1;-1,648983E2
2,476758E1;-3,485094E1;-1,650816E2
2,478423E1;-3,541177E1;-1,653130E2
2,480089E1;-3,556307E1;-1,656705E2
2,481754E1;-3,583116E1;-1,656632E2
2,483420E1;-3,603448E1;-1,657625E2
2,485086E1;-3,624234E1;-1,657215E2
2,486751E1;-3,634296E1;-1,657734E2
2,488417E1;-3,659199E1;-1,660914E2
2,490082E1;-3,680923E1;-1,660858E2
2,491748E1;-3,680558E1;-1,661177E2
2,493414E1;-3,705506E1;-1,660940E2
2,495079E1;-3,772378E1;-1,664363E2
2,496745E1;-3,784977E1;-1,665434E2
2,498410E1;-3,789210E1;-1,665789E2
2,500076E1;-3,797612E1;-1,667003E2
2,501742E1;-3,802877E1;-1,667495E2
2,503407E1;-3,822558E1;-1,668584E2
2,505073E1;-3,829144E1;-1,669558E2
2,506739E1;-3,897333E1;-1,672867E2
2,508404E1;-3,898092E1;-1,674805E2
2,510070E1;-3,908683E1;-1,675811E2
2,511735E1;-3,915469E1;-1,676322E2
2,513401E1;-3,940872E1;-1,677429E2
2,515067E1;-3,936189E1;-1,678805E2
2,516732E1;-4,002844E1;-1,683549E2
2,518398E1;-4,008044E1;-1,685881E2
2,520063E1;-4,001519E1;-1,687361E2
2,521729E1;-4,014959E1;-1,689189E2
2,523395E1;-4,028388E1;-1,690517E2
2,525060E1;-4,093005E1;-1,693973E2
2,526726E1;-4,105737E1;-1,695375E2
2,528391E1;-4,131900E1;-1,694939E2
2,530057E1;-4,159224E1;-1,697096E2
2,531723E1;-4,194768E1;-1,695873E2
2,533388E1;-4,235021E1;-1,694625E2
2,535054E1;-4,262777E1;-1,696536E2
2,536719E1;-4,276756E1;-1,698093E2
2,538385E1;-4,285730E1;-1,699796E2
2,540051E1;-4,331506E1;-1,704841E2
2,541716E1;-4,305464E1;-1,709497E2
2,543382E1;-4,316315E1;-1,716718E2
2,545047E1;-4,327845E1;-1,724224E2
2,546713E1;-4,275861E1;-1,731778E2
2,548379E1;-4,284357E1;-1,738676E2
2,550044E1;-4,288774E1;-1,745121E2
2,551710E1;-4,257703E1;-1,750117E2
2,553376E1;-4,282144E1;-1,755649E2
2,555041E1;-4,267863E1;-1,758276E2
2,556707E1;-4,278188E1;-1,759925E2
2,558372E1;-4,323403E1;-1,762620E2
2,560038E1;-4,327329E1;-1,765334E2
2,561704E1;-4,304684E1;-1,769565E2
2,563369E1;-4,357210E1;-1,776525E2
2,565035E1;-4,328337E1;-1,778839E2
2,566700E1;-4,324950E1;-1,784805E2
2,568366E1;-4,296355E1;-1,791264E2
2,570032E1;-4,285017E1;-1,798110E2
2,571697E1;-4,274128E1;-1,806598E2
2,573363E1;-4,276111E1;-1,814337E2
2,575028E1;-4,221968E1;-1,818267E2
2,576694E1;-4,239924E1;-1,823461E2
2,578360E1;-4,225649E1;-1,826343E2
2,580025E1;-4,238907E1;-1,828054E2
2,581691E1;-4,244241E1;-1,828292E2
2,583356E1;-4,273018E1;-1,830148E2
2,585022E1;-4,292027E1;-1,829652E2
2,586688E1;-4,320761E1;-1,829684E2
2,588353E1;-4,349323E1;-1,831705E2
2,590019E1;-4,411956E1;-1,833726E2
2,591684E1;-4,409936E1;-1,834190E2
2,593350E1;-4,426534E1;-1,835578E2
2,595016E1;-4,435099E1;-1,836816E2
2,596681E1;-4,440986E1;-1,836884E2
2,598347E1;-4,461633E1;-1,840952E2
2,600012E1;-4,527305E1;-1,842025E2
2,601678E1;-4,528392E1;-1,844295E2
2,603344E1;-4,528611E1;-1,844745E2
2,605009E1;-4,532387E1;-1,847436E2
2,606675E1;-4,546187E1;-1,851942E2
2,608341E1;-4,586647E1;-1,855162E2
2,610006E1;-4,598177E1;-1,857259E2
2,611672E1;-4,613431E1;-1,858445E2
2,613337E1;-4,637146E1;-1,857679E2
2,615003E1;-4,683783E1;-1,856921E2
2,616669E1;-4,758745E1;-1,856042E2
2,618334E1;-4,779819E1;-1,849880E2
2,620000E1;-4,852027E1;-1,848670E2
2,621665E1;-4,918406E1;-1,844924E2
2,623331E1;-4,948015E1;-1,841326E2
2,624997E1;-5,017201E1;-1,835810E2
2,626662E1;-5,106183E1;-1,833348E2
2,628328E1;-5,103673E1;-1,829161E2
2,629993E1;-5,176547E1;-1,827801E2
2,631659E1;-5,272810E1;-1,826720E2
2,633325E1;-5,293657E1;-1,819145E2
2,634990E1;-5,381456E1;-1,816142E2
2,636656E1;-5,413851E1;-1,809330E2
2,638321E1;-5,511888E1;-1,805919E2
2,639987E1;-5,552983E1;-1,801462E2
2,641653E1;-5,656376E1;-1,797743E2
2,643318E1;-5,728335E1;-1,788778E2
2,644984E1;-5,860501E1;-1,786670E2
2,646649E1;-5,924710E1;-1,776558E2
2,648315E1;-6,005585E1;-1,768890E2
2,649981E1;-6,095868E1;-1,760376E2
2,651646E1;-6,244284E1;-1,753326E2
2,653312E1;-6,320714E1;-1,746019E2
2,654978E1;-6,410022E1;-1,737955E2
2,656643E1;-6,503633E1;-1,729810E2
2,658309E1;-6,688311E1;-1,724956E2
2,659974E1;-6,787123E1;-1,715987E2
2,661640E1;-6,891640E1;-1,705816E2
2,663306E1;-6,992747E1;-1,696920E2
2,664971E1;-7,082490E1;-1,689855E2
2,666637E1;-7,207336E1;-1,683258E2
2,668302E1;-7,278346E1;-1,677971E2
2,669968E1;-7,362703E1;-1,670543E2
2,671634E1;-7,509427E1;-1,663538E2
2,673299E1;-7,612466E1;-1,654748E2
2,674965E1;-7,736448E1;-1,643782E2
2,676630E1;-7,874389E1;-1,635329E2
2,678296E1;-7,974813E1;-1,619999E2
2,679962E1;-8,157151E1;-1,608690E2
2,681627E1;-8,286639E1;-1,591892E2
2,683293E1;-8,469787E1;-1,579264E2
2,684958E1;-8,634371E1;-1,565513E2
2,686624E1;-8,790353E1;-1,555227E2
2,688290E1;-8,912041E1;-1,544585E2
2,689955E1;-9,021265E1;-1,535832E2
2,691621E1;-9,091590E1;-1,528737E2
2,693286E1;-9,202334E1;-1,524215E2
2,694952E1;-9,242311E1;-1,517792E2
2,696618E1;-9,304127E1;-1,517025E2
2,698283E1;-9,344071E1;-1,514259E2
2,699949E1;-9,394734E1;-1,515501E2
2,701615E1;-9,449446E1;-1,516314E2
2,703280E1;-9,504461E1;-1,512535E2
2,704946E1;-9,514654E1;-1,508315E2
2,706611E1;-9,608460E1;-1,504487E2
2,708277E1;-9,657364E1;-1,500557E2
2,709943E1;-9,743343E1;-1,495223E2
2,711608E1;-9,815891E1;-1,493246E2
2,713274E1;-9,823301E1;-1,489104E2
2,714939E1;-9,863357E1;-1,489672E2
2,716605E1;-9,892022E1;-1,487962E2
2,718271E1;-9,897230E1;-1,489387E2
2,719936E1;-9,934507E1;-1,492096E2
2,721602E1;-9,916764E1;-1,495277E2
2,723267E1;-9,919532E1;-1,496656E2
2,724933E1;-9,945137E1;-1,498516E2
2,726599E1;-9,986692E1;-1,497328E2
2,728264E1;-1,003999E2;-1,494759E2
2,729930E1;-1,007408E2;-1,497057E2
2,731595E1;-1,009488E2;-1,496095E2
2,733261E1;-1,011441E2;-1,495475E2
2,734927E1;-1,011145E2;-1,495714E2
2,736592E1;-1,010646E2;-1,496479E2
2,738258E1;-1,009690E2;-1,497802E2
2,739923E1;-1,010211E2;-1,497447E2
2,741589E1;-1,013996E2;-1,496737E2
2,743255E1;-1,016373E2;-1,498337E2
2,744920E1;-1,018557E2;-1,498016E2
2,746586E1;-1,018855E2;-1,498663E2
2,748252E1;-1,018282E2;-1,500195E2
2,749917E1;-1,022191E2;-1,502135E2
2,751583E1;-1,021193E2;-1,503924E2
2,753248E1;-1,019894E2;-1,505517E2
2,754914E1;-1,019909E2;-1,505539E2
2,756580E1;-1,019847E2;-1,505961E2
2,758245E1;-1,020003E2;-1,506085E2
2,759911E1;-1,020160E2;-1,506305E2
2,761576E1;-1,020280E2;-1,507759E2
2,763242E1;-1,019971E2;-1,507927E2
2,764908E1;-1,019479E2;-1,510356E2
2,766573E1;-1,023311E2;-1,512754E2
2,768239E1;-1,021686E2;-1,514973E2
2,769904E1;-1,020784E2;-1,516714E2
2,771570E1;-1,020515E2;-1,517777E2
2,773236E1;-1,020398E2;-1,518320E2
2,774901E1;-1,019598E2;-1,519269E2
2,776567E1;-1,019404E2;-1,519508E2
2,778232E1;-1,019544E2;-1,519489E2
2,779898E1;-1,019539E2;-1,519435E2
2,781564E1;-1,019377E2;-1,519404E2
2,783229E1;-1,018551E2;-1,521275E2
2,784895E1;-1,017667E2;-1,521845E2
2,786560E1;-1,020492E2;-1,525254E2
2,788226E1;-1,019284E2;-1,527625E2
2,789892E1;-1,018162E2;-1,530047E2
2,791557E1;-1,016010E2;-1,531081E2
2,793223E1;-1,019642E2;-1,533996E2
2,794889E1;-1,018410E2;-1,536219E2
2,796554E1;-1,016780E2;-1,538102E2
2,798220E1;-1,017090E2;-1,537887E2
2,799885E1;-1,017133E2;-1,537879E2
2,801551E1;-1,017108E2;-1,537882E2
2,803217E1;-1,017076E2;-1,537877E2
2,804882E1;-1,017100E2;-1,537628E2
2,806548E1;-1,017138E2;-1,537627E2
2,808213E1;-1,019431E2;-1,536913E2
2,809879E1;-1,020911E2;-1,536358E2
2,811545E1;-1,020983E2;-1,536495E2
2,813210E1;-1,021333E2;-1,536799E2
2,814876E1;-1,022206E2;-1,537047E2
2,816541E1;-1,022854E2;-1,537127E2
2,818207E1;-1,024810E2;-1,539380E2
2,819873E1;-1,027352E2;-1,538586E2
2,821538E1;-1,029438E2;-1,537503E2
2,823204E1;-1,030479E2;-1,536100E2
2,824869E1;-1,033080E2;-1,535107E2
2,826535E1;-1,034705E2;-1,536444E2
2,828201E1;-1,036082E2;-1,536412E2
2,829866E1;-1,038374E2;-1,535149E2
2,831532E1;-1,038502E2;-1,535155E2
2,833197E1;-1,040631E2;-1,534422E2
2,834863E1;-1,040214E2;-1,534765E2
2,836529E1;-1,037916E2;-1,538504E2
2,838194E1;-1,030984E2;-1,540728E2
2,839860E1;-1,027662E2;-1,549340E2
2,841526E1;-1,019559E2;-1,558944E2
2,843191E1;-1,010475E2;-1,573030E2
2,844857E1;-9,904776E1;-1,589920E2
2,846522E1;-9,737199E1;-1,612744E2
2,848188E1;-9,473998E1;-1,639893E2
2,849854E1;-9,191140E1;-1,669288E2
2,851519E1;-8,889473E1;-1,699481E2
2,853185E1;-8,600842E1;-1,730912E2
2,854850E1;-8,353059E1;-1,760866E2
2,856516E1;-8,145364E1;-1,788339E2
2,858182E1;-7,965408E1;-1,809221E2
2,859847E1;-7,775569E1;-1,828622E2
2,861513E1;-7,615471E1;-1,848181E2
2,863178E1;-7,454027E1;-1,871104E2
2,864844E1;-7,278485E1;-1,891115E2
2,866510E1;-7,197392E1;-1,913145E2
2,868175E1;-7,019091E1;-1,928962E2
2,869841E1;-6,926600E1;-1,944841E2
2,871506E1;-6,844844E1;-1,956383E2
2,873172E1;-6,789849E1;-1,967706E2
2,874838E1;-6,790312E1;-1,974872E2
2,876503E1;-6,756699E1;-1,979191E2
2,878169E1;-6,736431E1;-1,978883E2
2,879834E1;-6,777782E1;-1,985370E2
2,881500E1;-6,718257E1;-1,987966E2
2,883166E1;-6,709439E1;-1,994263E2
2,884831E1;-6,624523E1;-1,998002E2
2,886497E1;-6,586061E1;-2,005234E2
2,888163E1;-6,498208E1;-2,008613E2
2,889828E1;-6,477595E1;-2,014949E2
2,891494E1;-6,430085E1;-2,015132E2
2,893159E1;-6,406857E1;-2,017336E2
2,894825E1;-6,406928E1;-2,017377E2
2,896491E1;-6,408665E1;-2,017510E2
2,898156E1;-6,408479E1;-2,017500E2
2,899822E1;-6,409778E1;-2,017015E2
2,901487E1;-6,403572E1;-2,016204E2
2,903153E1;-6,402322E1;-2,016270E2
2,904819E1;-6,384455E1;-2,016642E2
2,906484E1;-6,380766E1;-2,017315E2
2,908150E1;-6,367579E1;-2,018090E2
2,909815E1;-6,362888E1;-2,018624E2
2,911481E1;-6,336783E1;-2,017150E2
2,913147E1;-6,332977E1;-2,017263E2
2,914812E1;-6,323881E1;-2,017471E2
2,916478E1;-6,323182E1;-2,017525E2
2,918143E1;-6,325218E1;-2,017726E2
2,919809E1;-6,324121E1;-2,018093E2
2,921475E1;-6,348603E1;-2,019844E2
2,923140E1;-6,352500E1;-2,019821E2
2,924806E1;-6,357684E1;-2,019879E2
2,926471E1;-6,356837E1;-2,020520E2
2,928137E1;-6,400656E1;-2,023291E2
2,929803E1;-6,378796E1;-2,025920E2
2,931468E1;-6,379453E1;-2,026105E2
2,933134E1;-6,362589E1;-2,028419E2
2,934800E1;-6,363789E1;-2,028346E2
2,936465E1;-6,362158E1;-2,029013E2
2,938131E1;-6,360203E1;-2,029286E2
2,939796E1;-6,352780E1;-2,031357E2
2,941462E1;-6,352488E1;-2,031286E2
2,943128E1;-6,358340E1;-2,031339E2
2,944793E1;-6,357926E1;-2,031514E2
2,946459E1;-6,358704E1;-2,031441E2
2,948124E1;-6,413170E1;-2,032601E2
2,949790E1;-6,407096E1;-2,033745E2
2,951456E1;-6,404098E1;-2,034333E2
2,953121E1;-6,400019E1;-2,034718E2
2,954787E1;-6,398317E1;-2,035016E2
2,956452E1;-6,398036E1;-2,035040E2
2,958118E1;-6,396649E1;-2,035169E2
2,959784E1;-6,399877E1;-2,035117E2
2,961449E1;-6,401017E1;-2,034916E2
2,963115E1;-6,400867E1;-2,034945E2
2,964780E1;-6,402034E1;-2,034501E2
2,966446E1;-6,401861E1;-2,034543E2
2,968112E1;-6,407358E1;-2,032755E2
2,969777E1;-6,407792E1;-2,032374E2
2,971443E1;-6,407067E1;-2,032176E2
2,973108E1;-6,408021E1;-2,032012E2
2,974774E1;-6,355883E1;-2,031013E2
2,976440E1;-6,365163E1;-2,029224E2
2,978105E1;-6,364588E1;-2,029177E2
2,979771E1;-6,368819E1;-2,028592E2
2,981436E1;-6,359506E1;-2,027709E2
2,983102E1;-6,360398E1;-2,027729E2
2,984768E1;-6,362191E1;-2,027088E2
2,986433E1;-6,374821E1;-2,025994E2
2,988099E1;-6,374931E1;-2,026066E2
2,989765E1;-6,377779E1;-2,025293E2
2,991430E1;-6,377962E1;-2,025340E2
2,993096E1;-6,378176E1;-2,025379E2
2,994761E1;-6,377683E1;-2,025468E2
2,996427E1;-6,377839E1;-2,025466E2
2,998093E1;-6,378289E1;-2,025289E2
2,999758E1;-6,376020E1;-2,025208E2
3,001424E1;-6,376544E1;-2,025244E2
3,003089E1;-6,373985E1;-2,025387E2
3,004755E1;-6,376099E1;-2,025847E2
3,006421E1;-6,376148E1;-2,026034E2
3,008086E1;-6,359811E1;-2,027918E2
3,009752E1;-6,362216E1;-2,027848E2
3,011417E1;-6,363619E1;-2,027926E2
3,013083E1;-6,362909E1;-2,028219E2
3,014749E1;-6,364817E1;-2,029521E2
3,016414E1;-6,364230E1;-2,029493E2
3,018080E1;-6,358772E1;-2,031030E2
3,019745E1;-6,354176E1;-2,031300E2
3,021411E1;-6,354831E1;-2,031331E2
3,023077E1;-6,355209E1;-2,031563E2
3,024742E1;-6,401972E1;-2,033808E2
3,026408E1;-6,407288E1;-2,033949E2
3,028073E1;-6,409443E1;-2,034246E2
3,029739E1;-6,407080E1;-2,034749E2
3,031405E1;-6,406461E1;-2,034802E2
3,033070E1;-6,404165E1;-2,035348E2
3,034736E1;-6,402694E1;-2,035675E2
3,036402E1;-6,400814E1;-2,035812E2
3,038067E1;-6,400968E1;-2,035810E2
3,039733E1;-6,397888E1;-2,035973E2
3,041398E1;-6,397888E1;-2,035974E2
3,043064E1;-6,397944E1;-2,035978E2
3,044730E1;-6,399381E1;-2,035603E2
3,046395E1;-6,398712E1;-2,035643E2
3,048061E1;-6,398812E1;-2,035643E2
3,049726E1;-6,399633E1;-2,035246E2
3,051392E1;-6,402423E1;-2,034681E2
3,053058E1;-6,405212E1;-2,034240E2
