;masse A;;
t;x;y;
2,108661E1;1,450085E2;-1,176522E2
2,110326E1;1,450521E2;-1,175485E2
2,111992E1;1,450370E2;-1,174901E2
2,113657E1;1,450328E2;-1,174641E2
2,115323E1;1,449305E2;-1,173476E2
2,116989E1;1,449230E2;-1,173332E2
2,118654E1;1,449149E2;-1,173216E2
2,120320E1;1,449094E2;-1,173169E2
2,121986E1;1,448764E2;-1,175787E2
2,123651E1;1,448839E2;-1,176126E2
2,125317E1;1,448922E2;-1,176291E2
2,126982E1;1,448923E2;-1,176155E2
2,128648E1;1,449414E2;-1,176265E2
2,130314E1;1,449886E2;-1,176102E2
2,131979E1;1,451447E2;-1,176932E2
2,133645E1;1,451397E2;-1,178356E2
2,135310E1;1,451227E2;-1,178408E2
2,136976E1;1,450141E2;-1,178307E2
2,138642E1;1,450222E2;-1,178109E2
2,140307E1;1,450113E2;-1,177616E2
2,141973E1;1,450103E2;-1,176401E2
2,143638E1;1,450195E2;-1,176266E2
2,145304E1;1,450275E2;-1,176428E2
2,146970E1;1,450425E2;-1,176937E2
2,148635E1;1,450712E2;-1,178835E2
2,150301E1;1,450706E2;-1,178801E2
2,151966E1;1,450753E2;-1,178811E2
2,153632E1;1,450834E2;-1,178640E2
2,155298E1;1,452028E2;-1,176787E2
2,156963E1;1,452029E2;-1,176818E2
2,158629E1;1,451986E2;-1,176851E2
2,160295E1;1,452945E2;-1,178954E2
2,161960E1;1,453602E2;-1,180789E2
2,163626E1;1,453675E2;-1,180846E2
2,165291E1;1,453677E2;-1,179727E2
2,166957E1;1,453819E2;-1,178634E2
2,168623E1;1,453737E2;-1,178651E2
2,170288E1;1,453879E2;-1,178597E2
2,171954E1;1,454506E2;-1,179820E2
2,173619E1;1,454617E2;-1,179923E2
2,175285E1;1,454854E2;-1,180170E2
2,176951E1;1,454982E2;-1,180138E2
2,178616E1;1,455234E2;-1,179959E2
2,180282E1;1,455192E2;-1,178147E2
2,181947E1;1,455365E2;-1,177996E2
2,183613E1;1,455461E2;-1,178028E2
2,185279E1;1,455680E2;-1,178220E2
2,186944E1;1,455688E2;-1,180269E2
2,188610E1;1,455773E2;-1,182040E2
2,190275E1;1,457522E2;-1,182246E2
2,191941E1;1,457667E2;-1,182242E2
2,193607E1;1,457833E2;-1,181772E2
2,195272E1;1,458529E2;-1,180516E2
2,196938E1;1,458612E2;-1,180418E2
2,198604E1;1,458614E2;-1,180402E2
2,200269E1;1,458607E2;-1,180487E2
2,201935E1;1,458278E2;-1,180720E2
2,203600E1;1,458071E2;-1,180866E2
2,205266E1;1,458085E2;-1,180843E2
2,206932E1;1,456230E2;-1,180188E2
2,208597E1;1,456225E2;-1,178065E2
2,210263E1;1,453783E2;-1,177875E2
2,211928E1;1,453469E2;-1,177769E2
2,213594E1;1,453292E2;-1,177791E2
2,215260E1;1,452693E2;-1,177388E2
2,216925E1;1,452394E2;-1,177390E2
2,218591E1;1,450894E2;-1,174721E2
2,220256E1;1,450361E2;-1,173929E2
2,221922E1;1,448786E2;-1,172580E2
2,223588E1;1,448614E2;-1,172381E2
2,225253E1;1,447339E2;-1,172050E2
2,226919E1;1,446463E2;-1,171687E2
2,228584E1;1,446540E2;-1,171593E2
2,230250E1;1,446663E2;-1,171414E2
2,231916E1;1,446378E2;-1,169257E2
2,233581E1;1,445372E2;-1,169080E2
2,235247E1;1,443713E2;-1,168322E2
2,236913E1;1,442548E2;-1,166981E2
2,238578E1;1,440475E2;-1,166808E2
2,240244E1;1,439152E2;-1,165039E2
2,241909E1;1,436844E2;-1,163417E2
2,243575E1;1,434007E2;-1,162290E2
2,245241E1;1,431335E2;-1,159743E2
2,246906E1;1,429004E2;-1,157292E2
2,248572E1;1,426589E2;-1,154463E2
2,250237E1;1,424347E2;-1,154447E2
2,251903E1;1,421949E2;-1,154162E2
2,253569E1;1,421019E2;-1,154099E2
2,255234E1;1,418551E2;-1,153561E2
2,256900E1;1,416396E2;-1,151429E2
2,258565E1;1,413996E2;-1,149909E2
2,260231E1;1,412538E2;-1,147423E2
2,261897E1;1,410323E2;-1,144620E2
2,263562E1;1,407632E2;-1,142250E2
2,265228E1;1,406130E2;-1,142043E2
2,266894E1;1,405733E2;-1,141937E2
2,268559E1;1,403027E2;-1,142106E2
2,270225E1;1,400281E2;-1,140159E2
2,271890E1;1,397709E2;-1,137703E2
2,273556E1;1,395317E2;-1,134646E2
2,275222E1;1,392051E2;-1,131928E2
2,276887E1;1,388780E2;-1,129878E2
2,278553E1;1,384827E2;-1,128304E2
2,280218E1;1,382192E2;-1,127441E2
2,281884E1;1,379793E2;-1,124768E2
2,283550E1;1,375126E2;-1,122297E2
2,285215E1;1,372176E2;-1,120234E2
2,286881E1;1,369198E2;-1,117574E2
2,288546E1;1,366455E2;-1,114365E2
2,290212E1;1,364119E2;-1,113944E2
2,291878E1;1,363735E2;-1,114271E2
2,293543E1;1,363598E2;-1,115916E2
2,295209E1;1,363277E2;-1,116463E2
2,296874E1;1,362447E2;-1,115608E2
2,298540E1;1,361390E2;-1,114182E2
2,300206E1;1,361726E2;-1,114156E2
2,301871E1;1,363966E2;-1,114244E2
2,303537E1;1,364036E2;-1,114050E2
2,305203E1;1,364235E2;-1,113965E2
2,306868E1;1,366574E2;-1,113993E2
2,308534E1;1,366765E2;-1,114057E2
2,310199E1;1,366983E2;-1,114237E2
2,311865E1;1,366801E2;-1,116673E2
2,313531E1;1,369532E2;-1,119821E2
2,315196E1;1,373702E2;-1,123736E2
2,316862E1;1,376593E2;-1,125523E2
2,318527E1;1,376677E2;-1,122864E2
2,320193E1;1,377002E2;-1,120968E2
2,321859E1;1,377995E2;-1,121129E2
2,323524E1;1,379336E2;-1,123457E2
2,325190E1;1,379594E2;-1,123579E2
2,326855E1;1,379543E2;-1,123534E2
2,328521E1;1,379591E2;-1,123438E2
2,330187E1;1,379587E2;-1,122692E2
2,331852E1;1,379302E2;-1,120877E2
2,333518E1;1,377937E2;-1,120537E2
2,335183E1;1,376765E2;-1,119087E2
2,336849E1;1,375761E2;-1,119672E2
2,338515E1;1,375555E2;-1,120503E2
2,340180E1;1,375763E2;-1,121212E2
2,341846E1;1,375864E2;-1,122822E2
2,343512E1;1,378446E2;-1,123098E2
2,345177E1;1,379582E2;-1,122786E2
2,346843E1;1,379563E2;-1,121534E2
2,348508E1;1,379669E2;-1,121528E2
2,350174E1;1,381026E2;-1,123708E2
2,351840E1;1,381941E2;-1,125352E2
2,353505E1;1,382311E2;-1,125992E2
2,355171E1;1,382359E2;-1,126302E2
2,356836E1;1,382306E2;-1,126466E2
2,358502E1;1,382432E2;-1,126033E2
2,360168E1;1,382764E2;-1,125711E2
2,361833E1;1,382135E2;-1,124132E2
2,363499E1;1,382134E2;-1,124416E2
2,365164E1;1,381930E2;-1,126970E2
2,366830E1;1,382315E2;-1,127793E2
2,368496E1;1,382689E2;-1,129877E2
2,370161E1;1,383500E2;-1,129651E2
2,371827E1;1,383667E2;-1,129260E2
2,373492E1;1,383649E2;-1,129079E2
2,375158E1;1,383820E2;-1,129011E2
2,376824E1;1,386305E2;-1,129456E2
2,378489E1;1,386443E2;-1,130017E2
2,380155E1;1,386712E2;-1,130348E2
2,381821E1;1,386792E2;-1,130301E2
2,383486E1;1,387127E2;-1,130458E2
2,385152E1;1,387508E2;-1,130510E2
2,386817E1;1,387674E2;-1,130294E2
2,388483E1;1,387711E2;-1,130297E2
2,390149E1;1,387719E2;-1,130806E2
2,391814E1;1,387807E2;-1,131423E2
2,393480E1;1,388213E2;-1,131948E2
2,395145E1;1,388402E2;-1,132479E2
2,396811E1;1,388476E2;-1,132446E2
2,398477E1;1,388586E2;-1,131782E2
2,400142E1;1,388843E2;-1,131394E2
2,401808E1;1,389321E2;-1,131395E2
2,403473E1;1,389492E2;-1,131682E2
2,405139E1;1,389618E2;-1,132147E2
2,406805E1;1,389784E2;-1,132524E2
2,408470E1;1,389781E2;-1,132618E2
2,410136E1;1,389874E2;-1,132462E2
2,411801E1;1,389804E2;-1,131883E2
2,413467E1;1,389712E2;-1,131577E2
2,415133E1;1,389952E2;-1,131319E2
2,416798E1;1,390161E2;-1,131538E2
2,418464E1;1,390324E2;-1,132500E2
2,420130E1;1,390507E2;-1,132546E2
2,421795E1;1,390620E2;-1,132701E2
2,423461E1;1,390611E2;-1,132680E2
2,425126E1;1,390549E2;-1,132689E2
2,426792E1;1,390506E2;-1,132659E2
2,428458E1;1,390566E2;-1,132630E2
2,430123E1;1,390334E2;-1,135200E2
2,431789E1;1,390243E2;-1,135166E2
2,433454E1;1,390021E2;-1,137111E2
2,435120E1;1,390259E2;-1,137499E2
2,436786E1;1,390280E2;-1,137061E2
2,438451E1;1,390230E2;-1,134845E2
2,440117E1;1,389805E2;-1,134602E2
2,441782E1;1,389831E2;-1,134507E2
2,443448E1;1,390152E2;-1,135139E2
2,445114E1;1,390175E2;-1,134932E2
2,446779E1;1,389963E2;-1,134895E2
2,448445E1;1,390199E2;-1,135121E2
2,450110E1;1,390329E2;-1,135071E2
2,451776E1;1,390303E2;-1,135004E2
2,453442E1;1,390494E2;-1,134816E2
2,455107E1;1,390565E2;-1,134761E2
2,456773E1;1,391650E2;-1,134681E2
2,458439E1;1,391676E2;-1,134970E2
2,460104E1;1,391618E2;-1,135144E2
2,461770E1;1,391620E2;-1,135128E2
2,463435E1;1,391590E2;-1,134933E2
2,465101E1;1,390476E2;-1,133834E2
2,466767E1;1,391026E2;-1,133907E2
2,468432E1;1,392894E2;-1,136058E2
2,470098E1;1,392800E2;-1,136333E2
2,471763E1;1,392474E2;-1,135900E2
2,473429E1;1,392391E2;-1,136139E2
2,475095E1;1,392862E2;-1,136606E2
2,476760E1;1,393404E2;-1,137510E2
2,478426E1;1,393442E2;-1,137637E2
2,480091E1;1,393362E2;-1,137758E2
2,481757E1;1,393404E2;-1,137897E2
2,483423E1;1,393321E2;-1,138007E2
2,485088E1;1,393225E2;-1,138118E2
2,486754E1;1,393078E2;-1,137833E2
2,488419E1;1,393023E2;-1,137909E2
2,490085E1;1,392999E2;-1,137953E2
2,491751E1;1,392950E2;-1,138025E2
2,493416E1;1,392790E2;-1,138138E2
2,495082E1;1,392696E2;-1,138361E2
2,496748E1;1,392759E2;-1,138644E2
2,498413E1;1,392715E2;-1,138675E2
2,500079E1;1,392918E2;-1,138750E2
2,501744E1;1,392843E2;-1,138814E2
2,503410E1;1,393109E2;-1,139015E2
2,505076E1;1,393301E2;-1,139118E2
2,506741E1;1,393786E2;-1,139322E2
2,508407E1;1,393821E2;-1,139393E2
2,510072E1;1,393860E2;-1,139222E2
2,511738E1;1,393701E2;-1,139267E2
2,513404E1;1,393687E2;-1,139256E2
2,515069E1;1,393733E2;-1,139117E2
2,516735E1;1,393800E2;-1,139003E2
2,518400E1;1,393763E2;-1,139033E2
2,520066E1;1,393729E2;-1,139042E2
2,521732E1;1,393705E2;-1,139044E2
2,523397E1;1,393673E2;-1,139052E2
2,525063E1;1,393684E2;-1,139064E2
2,526728E1;1,393746E2;-1,139069E2
2,528394E1;1,393710E2;-1,139077E2
2,530060E1;1,393662E2;-1,139084E2
2,531725E1;1,393632E2;-1,139100E2
2,533391E1;1,393600E2;-1,138936E2
2,535057E1;1,393574E2;-1,138943E2
2,536722E1;1,393629E2;-1,138758E2
2,538388E1;1,393594E2;-1,138775E2
2,540053E1;1,393563E2;-1,138703E2
2,541719E1;1,393574E2;-1,138690E2
2,543385E1;1,393551E2;-1,138703E2
2,545050E1;1,393525E2;-1,138801E2
2,546716E1;1,394200E2;-1,139401E2
2,548381E1;1,394378E2;-1,139088E2
2,550047E1;1,396967E2;-1,140674E2
2,551713E1;1,397101E2;-1,140603E2
2,553378E1;1,397337E2;-1,140550E2
2,555044E1;1,397719E2;-1,140522E2
2,556709E1;1,398484E2;-1,140594E2
2,558375E1;1,398551E2;-1,140579E2
2,560041E1;1,398716E2;-1,140689E2
2,561706E1;1,398926E2;-1,141328E2
2,563372E1;1,399218E2;-1,141398E2
2,565037E1;1,399289E2;-1,141274E2
2,566703E1;1,399357E2;-1,141288E2
2,568369E1;1,399372E2;-1,141228E2
2,570034E1;1,399393E2;-1,141241E2
2,571700E1;1,399449E2;-1,141499E2
2,573366E1;1,399593E2;-1,141500E2
2,575031E1;1,399688E2;-1,141638E2
2,576697E1;1,400173E2;-1,141739E2
2,578362E1;1,400235E2;-1,141659E2
2,580028E1;1,400626E2;-1,141657E2
2,581694E1;1,401415E2;-1,142240E2
2,583359E1;1,401571E2;-1,142238E2
2,585025E1;1,401523E2;-1,142267E2
2,586690E1;1,401583E2;-1,142345E2
2,588356E1;1,401682E2;-1,142510E2
2,590022E1;1,401625E2;-1,142709E2
2,591687E1;1,401703E2;-1,142788E2
2,593353E1;1,401714E2;-1,142832E2
2,595018E1;1,401933E2;-1,143000E2
2,596684E1;1,401931E2;-1,142975E2
2,598350E1;1,401974E2;-1,143013E2
2,600015E1;1,402396E2;-1,143556E2
2,601681E1;1,402653E2;-1,143659E2
2,603346E1;1,402746E2;-1,143624E2
2,605012E1;1,402710E2;-1,143582E2
2,606678E1;1,402719E2;-1,143662E2
2,608343E1;1,402839E2;-1,143715E2
2,610009E1;1,403057E2;-1,143862E2
2,611675E1;1,403209E2;-1,143785E2
2,613340E1;1,403138E2;-1,143765E2
2,615006E1;1,403170E2;-1,144299E2
2,616671E1;1,403088E2;-1,144189E2
2,618337E1;1,403017E2;-1,144193E2
2,620003E1;1,403007E2;-1,144094E2
2,621668E1;1,403185E2;-1,144034E2
2,623334E1;1,403381E2;-1,144020E2
2,624999E1;1,403430E2;-1,144012E2
2,626665E1;1,403383E2;-1,144092E2
2,628331E1;1,403441E2;-1,144010E2
2,629996E1;1,403359E2;-1,143815E2
2,631662E1;1,403266E2;-1,143785E2
2,633327E1;1,403203E2;-1,143774E2
2,634993E1;1,403147E2;-1,143721E2
2,636659E1;1,402187E2;-1,143022E2
2,638324E1;1,402151E2;-1,142926E2
2,639990E1;1,402392E2;-1,143108E2
2,641655E1;1,402368E2;-1,143041E2
2,643321E1;1,402343E2;-1,143006E2
2,644987E1;1,402318E2;-1,142991E2
2,646652E1;1,402240E2;-1,142976E2
2,648318E1;1,402242E2;-1,142966E2
2,649984E1;1,402249E2;-1,142958E2
2,651649E1;1,402352E2;-1,142960E2
2,653315E1;1,402414E2;-1,142953E2
2,654980E1;1,402454E2;-1,143089E2
2,656646E1;1,402448E2;-1,143077E2
2,658312E1;1,402516E2;-1,143023E2
2,659977E1;1,402409E2;-1,142937E2
2,661643E1;1,402400E2;-1,142931E2
2,663308E1;1,402409E2;-1,142936E2
2,664974E1;1,402405E2;-1,142929E2
2,666640E1;1,402403E2;-1,142928E2
2,668305E1;1,402636E2;-1,142942E2
2,669971E1;1,402836E2;-1,142962E2
2,671636E1;1,402828E2;-1,143240E2
2,673302E1;1,402971E2;-1,143229E2
2,674968E1;1,402957E2;-1,143273E2
2,676633E1;1,403024E2;-1,143307E2
2,678299E1;1,403043E2;-1,143280E2
2,679964E1;1,403160E2;-1,143269E2
2,681630E1;1,403633E2;-1,143402E2
2,683296E1;1,403649E2;-1,143391E2
2,684961E1;1,403485E2;-1,143502E2
2,686627E1;1,403368E2;-1,143489E2
2,688293E1;1,403360E2;-1,143480E2
2,689958E1;1,403226E2;-1,143497E2
2,691624E1;1,403370E2;-1,143378E2
2,693289E1;1,403333E2;-1,143318E2
2,694955E1;1,403227E2;-1,143310E2
2,696621E1;1,403233E2;-1,143455E2
2,698286E1;1,403232E2;-1,143453E2
2,699952E1;1,403224E2;-1,143449E2
2,701617E1;1,403248E2;-1,143511E2
2,703283E1;1,403296E2;-1,143473E2
2,704949E1;1,403391E2;-1,143485E2
2,706614E1;1,403407E2;-1,143548E2
2,708280E1;1,403615E2;-1,143488E2
2,709945E1;1,403644E2;-1,143653E2
2,711611E1;1,403703E2;-1,143661E2
2,713277E1;1,403823E2;-1,143763E2
2,714942E1;1,404328E2;-1,144438E2
2,716608E1;1,404304E2;-1,144398E2
2,718273E1;1,404385E2;-1,144146E2
2,719939E1;1,404936E2;-1,144095E2
2,721605E1;1,405314E2;-1,144055E2
2,723270E1;1,405508E2;-1,144004E2
2,724936E1;1,405722E2;-1,143953E2
2,726602E1;1,406064E2;-1,143885E2
2,728267E1;1,406233E2;-1,143834E2
2,729933E1;1,406397E2;-1,143944E2
2,731598E1;1,406584E2;-1,144057E2
2,733264E1;1,406734E2;-1,143992E2
2,734930E1;1,406886E2;-1,143962E2
2,736595E1;1,407077E2;-1,143907E2
2,738261E1;1,407396E2;-1,143918E2
2,739926E1;1,407475E2;-1,143874E2
2,741592E1;1,407724E2;-1,143948E2
2,743258E1;1,407805E2;-1,143904E2
2,744923E1;1,407972E2;-1,143939E2
2,746589E1;1,408046E2;-1,143997E2
2,748254E1;1,408108E2;-1,143952E2
2,749920E1;1,408160E2;-1,143907E2
2,751586E1;1,408214E2;-1,143878E2
2,753251E1;1,408229E2;-1,143860E2
2,754917E1;1,408353E2;-1,143896E2
2,756582E1;1,408407E2;-1,143952E2
2,758248E1;1,408400E2;-1,143888E2
2,759914E1;1,408383E2;-1,143878E2
2,761579E1;1,408380E2;-1,143872E2
2,763245E1;1,408368E2;-1,143864E2
2,764911E1;1,408550E2;-1,143900E2
2,766576E1;1,408607E2;-1,143986E2
2,768242E1;1,408600E2;-1,143977E2
2,769907E1;1,408602E2;-1,143972E2
2,771573E1;1,408616E2;-1,143967E2
2,773239E1;1,408618E2;-1,143962E2
2,774904E1;1,408631E2;-1,143917E2
2,776570E1;1,408635E2;-1,143914E2
2,778235E1;1,408628E2;-1,143902E2
2,779901E1;1,408616E2;-1,143900E2
2,781567E1;1,408616E2;-1,143846E2
2,783232E1;1,408616E2;-1,143842E2
2,784898E1;1,408629E2;-1,143839E2
2,786563E1;1,408626E2;-1,143837E2
2,788229E1;1,408622E2;-1,143814E2
2,789895E1;1,408607E2;-1,143812E2
2,791560E1;1,408592E2;-1,143733E2
2,793226E1;1,408584E2;-1,143738E2
2,794891E1;1,408585E2;-1,143740E2
2,796557E1;1,408585E2;-1,143739E2
2,798223E1;1,408585E2;-1,143739E2
2,799888E1;1,408673E2;-1,143714E2
2,801554E1;1,408595E2;-1,143759E2
2,803220E1;1,408664E2;-1,143752E2
2,804885E1;1,408660E2;-1,143820E2
2,806551E1;1,408825E2;-1,143821E2
2,808216E1;1,408828E2;-1,143834E2
2,809882E1;1,408807E2;-1,143835E2
2,811548E1;1,408827E2;-1,143850E2
2,813213E1;1,408827E2;-1,143848E2
2,814879E1;1,408962E2;-1,143933E2
2,816544E1;1,408950E2;-1,143875E2
2,818210E1;1,408934E2;-1,143741E2
2,819876E1;1,408922E2;-1,143742E2
2,821541E1;1,408943E2;-1,143695E2
2,823207E1;1,408953E2;-1,143726E2
2,824872E1;1,409085E2;-1,143845E2
2,826538E1;1,409095E2;-1,143993E2
2,828204E1;1,409108E2;-1,144416E2
2,829869E1;1,409082E2;-1,144547E2
2,831535E1;1,409414E2;-1,144604E2
2,833200E1;1,409525E2;-1,144671E2
2,834866E1;1,409578E2;-1,144490E2
2,836532E1;1,409683E2;-1,144381E2
2,838197E1;1,409704E2;-1,144367E2
2,839863E1;1,409799E2;-1,144368E2
2,841529E1;1,409751E2;-1,144662E2
2,843194E1;1,409782E2;-1,144992E2
2,844860E1;1,409788E2;-1,145112E2
2,846525E1;1,409788E2;-1,145090E2
2,848191E1;1,409780E2;-1,144774E2
2,849857E1;1,409719E2;-1,144517E2
2,851522E1;1,409728E2;-1,144475E2
2,853188E1;1,409729E2;-1,144477E2
2,854853E1;1,409748E2;-1,144504E2
2,856519E1;1,409509E2;-1,145784E2
2,858185E1;1,409606E2;-1,146230E2
2,859850E1;1,409655E2;-1,146226E2
2,861516E1;1,409651E2;-1,145990E2
2,863181E1;1,409702E2;-1,145959E2
2,864847E1;1,409681E2;-1,145989E2
2,866513E1;1,409679E2;-1,146469E2
2,868178E1;1,409672E2;-1,146799E2
2,869844E1;1,409675E2;-1,147120E2
2,871509E1;1,409666E2;-1,147304E2
2,873175E1;1,409673E2;-1,147487E2
2,874841E1;1,409680E2;-1,147493E2
2,876506E1;1,409575E2;-1,147480E2
2,878172E1;1,409584E2;-1,147463E2
2,879838E1;1,409552E2;-1,147520E2
2,881503E1;1,409550E2;-1,147580E2
2,883169E1;1,409539E2;-1,147667E2
2,884834E1;1,409523E2;-1,147797E2
2,886500E1;1,409515E2;-1,147871E2
2,888166E1;1,409521E2;-1,147940E2
2,889831E1;1,409537E2;-1,147875E2
2,891497E1;1,409561E2;-1,147810E2
2,893162E1;1,409552E2;-1,147838E2
2,894828E1;1,409540E2;-1,147863E2
2,896494E1;1,409539E2;-1,147946E2
2,898159E1;1,409546E2;-1,148110E2
2,899825E1;1,409491E2;-1,148217E2
2,901490E1;1,409486E2;-1,148229E2
2,903156E1;1,409491E2;-1,148240E2
2,904822E1;1,409592E2;-1,148095E2
2,906487E1;1,409593E2;-1,148072E2
2,908153E1;1,409628E2;-1,148001E2
2,909818E1;1,409620E2;-1,148002E2
2,911484E1;1,409576E2;-1,148115E2
2,913150E1;1,409616E2;-1,148064E2
2,914815E1;1,409680E2;-1,147823E2
2,916481E1;1,409675E2;-1,147835E2
2,918147E1;1,409683E2;-1,147845E2
2,919812E1;1,409749E2;-1,148217E2
2,921478E1;1,409745E2;-1,148348E2
2,923143E1;1,409754E2;-1,148353E2
2,924809E1;1,409776E2;-1,148329E2
2,926475E1;1,409795E2;-1,148132E2
2,928140E1;1,409790E2;-1,147969E2
2,929806E1;1,409795E2;-1,147990E2
2,931471E1;1,409796E2;-1,148002E2
2,933137E1;1,410113E2;-1,149276E2
2,934803E1;1,409975E2;-1,149522E2
2,936468E1;1,410076E2;-1,149539E2
2,938134E1;1,410099E2;-1,148974E2
2,939799E1;1,410100E2;-1,148682E2
2,941465E1;1,410196E2;-1,148499E2
2,943131E1;1,410192E2;-1,148544E2
2,944796E1;1,410192E2;-1,148547E2
2,946462E1;1,410159E2;-1,148636E2
2,948127E1;1,410194E2;-1,149046E2
2,949793E1;1,410176E2;-1,149080E2
2,951459E1;1,410110E2;-1,149131E2
2,953124E1;1,410241E2;-1,149131E2
2,954790E1;1,410227E2;-1,149018E2
2,956456E1;1,410154E2;-1,148874E2
2,958121E1;1,410123E2;-1,148845E2
2,959787E1;1,410114E2;-1,148850E2
2,961452E1;1,410104E2;-1,148894E2
2,963118E1;1,410129E2;-1,148982E2
2,964784E1;1,410126E2;-1,148979E2
2,966449E1;1,410125E2;-1,148980E2
2,968115E1;1,410124E2;-1,148982E2
2,969780E1;1,410127E2;-1,148981E2
2,971446E1;1,410138E2;-1,148920E2
2,973112E1;1,410139E2;-1,148922E2
2,974777E1;1,410138E2;-1,148921E2
2,976443E1;1,410124E2;-1,148901E2
2,978108E1;1,410128E2;-1,148900E2
2,979774E1;1,410125E2;-1,148898E2
2,981440E1;1,410135E2;-1,148791E2
2,983105E1;1,410131E2;-1,148797E2
2,984771E1;1,410124E2;-1,148862E2
2,986436E1;1,410128E2;-1,148862E2
2,988102E1;1,410129E2;-1,148891E2
2,989768E1;1,410040E2;-1,148833E2
2,991433E1;1,410065E2;-1,148813E2
2,993099E1;1,410063E2;-1,148815E2
2,994765E1;1,410068E2;-1,148768E2
2,996430E1;1,410068E2;-1,148771E2
2,998096E1;1,410080E2;-1,148776E2
2,999761E1;1,410082E2;-1,148778E2
3,001427E1;1,410046E2;-1,148827E2
3,003093E1;1,410045E2;-1,148830E2
3,004758E1;1,410036E2;-1,148745E2
3,006424E1;1,410049E2;-1,148638E2
3,008089E1;1,410055E2;-1,148567E2
3,009755E1;1,410057E2;-1,148571E2
3,011421E1;1,410060E2;-1,148578E2
3,013086E1;1,410060E2;-1,148579E2
3,014752E1;1,410453E2;-1,148591E2
3,016417E1;1,410377E2;-1,148559E2
3,018083E1;1,410371E2;-1,148570E2
3,019749E1;1,410345E2;-1,148585E2
3,021414E1;1,410262E2;-1,148967E2
3,023080E1;1,410275E2;-1,149014E2
3,024745E1;1,410231E2;-1,149195E2
3,026411E1;1,410252E2;-1,149109E2
3,028077E1;1,410269E2;-1,148934E2
3,029742E1;1,410314E2;-1,148726E2
3,031408E1;1,410312E2;-1,148766E2
3,033074E1;1,410522E2;-1,148767E2
3,034739E1;1,410463E2;-1,148905E2
3,036405E1;1,410455E2;-1,149069E2
3,038070E1;1,410533E2;-1,149339E2
3,039736E1;1,410529E2;-1,149340E2
3,041402E1;1,410525E2;-1,149342E2
3,043067E1;1,410643E2;-1,149285E2
3,044733E1;1,410482E2;-1,149483E2
3,046398E1;1,410481E2;-1,149667E2
3,048064E1;1,410482E2;-1,149718E2
3,049730E1;1,410525E2;-1,149669E2
3,051395E1;1,410475E2;-1,149679E2
3,053061E1;1,410493E2;-1,149582E2
3,054726E1;1,410812E2;-1,149398E2
3,056392E1;1,410847E2;-1,149579E2
3,058058E1;1,410846E2;-1,149633E2
3,059723E1;1,410812E2;-1,149766E2
3,061389E1;1,410843E2;-1,149897E2
3,063054E1;1,410846E2;-1,149905E2
3,064720E1;1,410787E2;-1,149890E2
3,066386E1;1,410901E2;-1,149679E2
3,068051E1;1,410942E2;-1,149470E2
3,069717E1;1,410938E2;-1,149471E2
3,071383E1;1,410967E2;-1,149552E2
3,073048E1;1,410909E2;-1,149817E2
3,074714E1;1,410904E2;-1,149815E2
3,076379E1;1,410901E2;-1,149816E2
3,078045E1;1,410905E2;-1,149776E2
3,079711E1;1,410903E2;-1,149726E2
3,081376E1;1,410897E2;-1,149728E2
3,083042E1;1,410896E2;-1,149729E2
3,084707E1;1,410904E2;-1,149744E2
3,086373E1;1,410903E2;-1,149744E2
3,088039E1;1,410900E2;-1,149764E2
3,089704E1;1,410895E2;-1,149767E2
3,091370E1;1,410916E2;-1,149768E2
3,093035E1;1,410916E2;-1,149769E2
3,094701E1;1,410928E2;-1,149791E2
3,096367E1;1,410843E2;-1,149445E2
3,098032E1;1,410887E2;-1,149019E2
3,099698E1;1,410917E2;-1,148745E2
3,101363E1;1,410866E2;-1,149133E2
3,103029E1;1,410883E2;-1,149425E2
3,104695E1;1,410824E2;-1,149757E2
3,106360E1;1,410640E2;-1,149814E2
3,108026E1;1,410616E2;-1,149271E2
3,109692E1;1,410706E2;-1,148989E2
3,111357E1;1,410696E2;-1,148742E2
3,113023E1;1,410641E2;-1,148622E2
3,114688E1;1,410677E2;-1,148765E2
3,116354E1;1,410669E2;-1,148809E2
3,118020E1;1,410583E2;-1,149114E2
3,119685E1;1,410606E2;-1,149242E2
3,121351E1;1,410603E2;-1,149240E2
3,123016E1;1,410498E2;-1,148916E2
3,124682E1;1,410499E2;-1,148847E2
3,126348E1;1,410487E2;-1,148807E2
3,128013E1;1,410486E2;-1,148815E2
3,129679E1;1,410341E2;-1,148831E2
3,131344E1;1,410061E2;-1,148987E2
3,133010E1;1,409977E2;-1,148996E2
3,134676E1;1,409930E2;-1,149053E2
3,136341E1;1,409782E2;-1,149039E2
3,138007E1;1,409784E2;-1,149124E2
3,139672E1;1,409793E2;-1,149132E2
3,141338E1;1,409880E2;-1,149195E2
3,143004E1;1,409831E2;-1,149399E2
3,144669E1;1,409833E2;-1,149394E2
3,146335E1;1,409838E2;-1,149394E2
3,148001E1;1,409839E2;-1,149393E2
3,149666E1;1,409840E2;-1,149393E2
3,151332E1;1,409842E2;-1,149392E2
3,152997E1;1,409892E2;-1,149387E2
3,154663E1;1,409806E2;-1,149418E2
3,156329E1;1,409806E2;-1,149527E2
3,157994E1;1,409777E2;-1,149715E2
3,159660E1;1,409780E2;-1,149711E2
3,161325E1;1,409781E2;-1,149711E2
3,162991E1;1,409781E2;-1,149711E2
3,164657E1;1,409778E2;-1,149800E2
