;masse A;;
t;x;y;
2,210263E1;3,421400E2;2,585894E2
2,211929E1;3,421429E2;2,586024E2
2,213595E1;3,421418E2;2,586134E2
2,215260E1;3,421426E2;2,586180E2
2,216926E1;3,421404E2;2,586142E2
2,218592E1;3,421385E2;2,586105E2
2,220257E1;3,421370E2;2,586072E2
2,221923E1;3,421408E2;2,586130E2
2,223588E1;3,421420E2;2,586147E2
2,225254E1;3,421473E2;2,586296E2
2,226920E1;3,421464E2;2,586267E2
2,228585E1;3,421367E2;2,586660E2
2,230251E1;3,421264E2;2,587110E2
2,231916E1;3,421250E2;2,587370E2
2,233582E1;3,421177E2;2,587723E2
2,235248E1;3,421162E2;2,587954E2
2,236913E1;3,421146E2;2,588163E2
2,238579E1;3,421055E2;2,588375E2
2,240244E1;3,421057E2;2,588557E2
2,241910E1;3,421058E2;2,588876E2
2,243576E1;3,421114E2;2,589110E2
2,245241E1;3,421249E2;2,589441E2
2,246907E1;3,421229E2;2,589532E2
2,248572E1;3,421211E2;2,589607E2
2,250238E1;3,421200E2;2,589727E2
2,251904E1;3,421186E2;2,589796E2
2,253569E1;3,421173E2;2,589855E2
2,255235E1;3,421162E2;2,589913E2
2,256901E1;3,421153E2;2,589970E2
2,258566E1;3,421143E2;2,590025E2
2,260232E1;3,421092E2;2,590128E2
2,261897E1;3,421086E2;2,590175E2
2,263563E1;3,421087E2;2,590199E2
2,265229E1;3,421088E2;2,590214E2
2,266894E1;3,421088E2;2,590227E2
2,268560E1;3,421086E2;2,590237E2
2,270225E1;3,420998E2;2,590291E2
2,271891E1;3,421032E2;2,590375E2
2,273557E1;3,420949E2;2,590996E2
2,275222E1;3,420948E2;2,590994E2
2,276888E1;3,420947E2;2,590995E2
2,278553E1;3,420947E2;2,590997E2
2,280219E1;3,420948E2;2,590999E2
2,281885E1;3,420947E2;2,591001E2
2,283550E1;3,420945E2;2,591003E2
2,285216E1;3,420948E2;2,591006E2
2,286882E1;3,420944E2;2,591008E2
2,288547E1;3,420943E2;2,591010E2
2,290213E1;3,420990E2;2,591128E2
2,291878E1;3,420986E2;2,591129E2
2,293544E1;3,420991E2;2,591156E2
2,295210E1;3,420991E2;2,591157E2
2,296875E1;3,420979E2;2,591301E2
2,298541E1;3,420980E2;2,591301E2
2,300206E1;3,420981E2;2,591302E2
2,301872E1;3,421009E2;2,591457E2
2,303538E1;3,421012E2;2,591455E2
2,305203E1;3,421013E2;2,591454E2
2,306869E1;3,421051E2;2,591392E2
2,308534E1;3,421053E2;2,591392E2
2,310200E1;3,421055E2;2,591393E2
2,311866E1;3,421066E2;2,591395E2
2,313531E1;3,421063E2;2,591395E2
2,315197E1;3,421058E2;2,591395E2
2,316862E1;3,421043E2;2,591459E2
2,318528E1;3,421068E2;2,591480E2
2,320194E1;3,421102E2;2,591550E2
2,321859E1;3,421060E2;2,591595E2
2,323525E1;3,421056E2;2,591594E2
2,325191E1;3,421055E2;2,591648E2
2,326856E1;3,421053E2;2,591646E2
2,328522E1;3,421051E2;2,591645E2
2,330187E1;3,421067E2;2,591639E2
2,331853E1;3,421068E2;2,591705E2
2,333519E1;3,421070E2;2,591705E2
2,335184E1;3,421045E2;2,591850E2
2,336850E1;3,421045E2;2,591848E2
2,338515E1;3,421044E2;2,591847E2
2,340181E1;3,421044E2;2,591847E2
2,341847E1;3,421044E2;2,591846E2
2,343512E1;3,421039E2;2,591806E2
2,345178E1;3,421042E2;2,591805E2
2,346843E1;3,421079E2;2,591875E2
2,348509E1;3,421102E2;2,591973E2
2,350175E1;3,421099E2;2,591965E2
2,351840E1;3,421099E2;2,591960E2
2,353506E1;3,420997E2;2,592050E2
2,355171E1;3,420995E2;2,592044E2
2,356837E1;3,420979E2;2,591959E2
2,358503E1;3,420978E2;2,591959E2
2,360168E1;3,420981E2;2,591957E2
2,361834E1;3,420946E2;2,591884E2
2,363500E1;3,420942E2;2,591884E2
2,365165E1;3,420939E2;2,591521E2
2,366831E1;3,420731E2;2,591497E2
2,368496E1;3,420393E2;2,590919E2
2,370162E1;3,420386E2;2,590855E2
2,371828E1;3,419021E2;2,589897E2
2,373493E1;3,419396E2;2,589628E2
2,375159E1;3,419399E2;2,589649E2
2,376824E1;3,419146E2;2,589311E2
2,378490E1;3,419006E2;2,589202E2
2,380156E1;3,418534E2;2,588725E2
2,381821E1;3,418353E2;2,587700E2
2,383487E1;3,418342E2;2,587254E2
2,385152E1;3,418253E2;2,586945E2
2,386818E1;3,418154E2;2,587061E2
2,388484E1;3,418000E2;2,585100E2
2,390149E1;3,417888E2;2,584905E2
2,391815E1;3,417902E2;2,584628E2
2,393480E1;3,417589E2;2,583953E2
2,395146E1;3,417478E2;2,583048E2
2,396812E1;3,417176E2;2,582846E2
2,398477E1;3,417022E2;2,582430E2
2,400143E1;3,416693E2;2,582293E2
2,401809E1;3,416687E2;2,581543E2
2,403474E1;3,416267E2;2,580984E2
2,405140E1;3,416302E2;2,580794E2
2,406805E1;3,416361E2;2,580796E2
2,408471E1;3,415412E2;2,580808E2
2,410137E1;3,415271E2;2,580698E2
2,411802E1;3,415438E2;2,580634E2
2,413468E1;3,415462E2;2,580522E2
2,415133E1;3,415561E2;2,580454E2
2,416799E1;3,415576E2;2,578941E2
2,418465E1;3,415510E2;2,578850E2
2,420130E1;3,415455E2;2,578570E2
2,421796E1;3,415550E2;2,578635E2
2,423461E1;3,415669E2;2,578804E2
2,425127E1;3,415699E2;2,579078E2
2,426793E1;3,415755E2;2,579140E2
2,428458E1;3,415381E2;2,577115E2
2,430124E1;3,415478E2;2,577255E2
2,431790E1;3,415579E2;2,577416E2
2,433455E1;3,415540E2;2,577868E2
2,435121E1;3,415570E2;2,578103E2
2,436786E1;3,415660E2;2,578340E2
2,438452E1;3,415667E2;2,578485E2
2,440118E1;3,415720E2;2,578543E2
2,441783E1;3,415703E2;2,578683E2
2,443449E1;3,415717E2;2,578754E2
2,445114E1;3,415747E2;2,578793E2
2,446780E1;3,415773E2;2,578627E2
2,448446E1;3,415852E2;2,578417E2
2,450111E1;3,415817E2;2,578496E2
2,451777E1;3,415916E2;2,578867E2
2,453442E1;3,415914E2;2,578901E2
2,455108E1;3,415954E2;2,579512E2
2,456774E1;3,415942E2;2,579457E2
2,458439E1;3,415924E2;2,579122E2
2,460105E1;3,415985E2;2,578858E2
2,461770E1;3,415958E2;2,578550E2
2,463436E1;3,415891E2;2,578425E2
2,465102E1;3,415867E2;2,578411E2
2,466767E1;3,416021E2;2,580572E2
2,468433E1;3,416024E2;2,580530E2
2,470099E1;3,416021E2;2,580515E2
2,471764E1;3,415877E2;2,580018E2
2,473430E1;3,415662E2;2,579196E2
2,475095E1;3,415701E2;2,579235E2
2,476761E1;3,415702E2;2,579214E2
2,478427E1;3,415726E2;2,579226E2
2,480092E1;3,415748E2;2,579238E2
2,481758E1;3,415831E2;2,580848E2
2,483423E1;3,416317E2;2,580861E2
2,485089E1;3,416302E2;2,580902E2
2,486755E1;3,416316E2;2,580910E2
2,488420E1;3,416176E2;2,579463E2
2,490086E1;3,416162E2;2,579422E2
2,491751E1;3,416250E2;2,578757E2
2,493417E1;3,416279E2;2,578803E2
2,495083E1;3,416093E2;2,579207E2
2,496748E1;3,416216E2;2,579875E2
2,498414E1;3,416217E2;2,579863E2
2,500079E1;3,416213E2;2,580008E2
2,501745E1;3,416191E2;2,580114E2
2,503411E1;3,416194E2;2,580116E2
2,505076E1;3,416142E2;2,579719E2
2,506742E1;3,416194E2;2,579677E2
2,508408E1;3,416204E2;2,579671E2
2,510073E1;3,416215E2;2,579668E2
2,511739E1;3,416226E2;2,579666E2
2,513404E1;3,416233E2;2,579664E2
2,515070E1;3,416241E2;2,579663E2
2,516736E1;3,416245E2;2,579661E2
2,518401E1;3,416250E2;2,579660E2
2,520067E1;3,416317E2;2,579764E2
2,521732E1;3,416314E2;2,579808E2
2,523398E1;3,416316E2;2,579804E2
2,525064E1;3,416321E2;2,579803E2
2,526729E1;3,416295E2;2,579720E2
2,528395E1;3,416279E2;2,579547E2
2,530060E1;3,416254E2;2,579471E2
2,531726E1;3,416076E2;2,579589E2
2,533392E1;3,416300E2;2,579749E2
2,535057E1;3,416297E2;2,579820E2
2,536723E1;3,416298E2;2,579821E2
2,538389E1;3,416299E2;2,579821E2
2,540054E1;3,416300E2;2,579821E2
2,541720E1;3,416230E2;2,579666E2
2,543385E1;3,416209E2;2,579626E2
2,545051E1;3,416216E2;2,579584E2
2,546717E1;3,416190E2;2,579544E2
2,548382E1;3,416152E2;2,579671E2
2,550048E1;3,416324E2;2,581636E2
2,551713E1;3,416321E2;2,581459E2
2,553379E1;3,416195E2;2,579274E2
2,555045E1;3,416204E2;2,579307E2
2,556710E1;3,416210E2;2,579296E2
2,558376E1;3,416209E2;2,579334E2
2,560041E1;3,416210E2;2,579450E2
2,561707E1;3,416210E2;2,579447E2
2,563373E1;3,416213E2;2,579449E2
2,565038E1;3,416216E2;2,579450E2
2,566704E1;3,416380E2;2,581277E2
2,568369E1;3,416379E2;2,581217E2
2,570035E1;3,416304E2;2,579658E2
2,571701E1;3,416271E2;2,579094E2
2,573366E1;3,416087E2;2,578748E2
2,575032E1;3,416113E2;2,578781E2
2,576698E1;3,416389E2;2,580938E2
2,578363E1;3,416185E2;2,580885E2
2,580029E1;3,416200E2;2,580883E2
2,581694E1;3,416253E2;2,580608E2
2,583360E1;3,416127E2;2,580521E2
2,585026E1;3,416125E2;2,580414E2
2,586691E1;3,416135E2;2,580415E2
2,588357E1;3,416191E2;2,580282E2
2,590022E1;3,416055E2;2,578945E2
2,591688E1;3,416101E2;2,579037E2
2,593354E1;3,416125E2;2,580320E2
2,595019E1;3,416124E2;2,580297E2
2,596685E1;3,416094E2;2,580313E2
2,598350E1;3,416139E2;2,580252E2
2,600016E1;3,416057E2;2,578909E2
2,601682E1;3,416106E2;2,578997E2
2,603347E1;3,416110E2;2,578999E2
2,605013E1;3,416051E2;2,579533E2
2,606678E1;3,416258E2;2,579799E2
2,608344E1;3,416322E2;2,579940E2
2,610010E1;3,416380E2;2,580016E2
2,611675E1;3,416381E2;2,580013E2
2,613341E1;3,416404E2;2,580048E2
2,615007E1;3,416369E2;2,580050E2
2,616672E1;3,416337E2;2,579944E2
2,618338E1;3,416466E2;2,579265E2
2,620003E1;3,416478E2;2,579313E2
2,621669E1;3,416491E2;2,579776E2
2,623335E1;3,416511E2;2,579910E2
2,625000E1;3,416582E2;2,580184E2
2,626666E1;3,416582E2;2,580253E2
2,628331E1;3,416581E2;2,580252E2
2,629997E1;3,416525E2;2,579526E2
2,631663E1;3,416473E2;2,579429E2
2,633328E1;3,416268E2;2,578846E2
2,634994E1;3,416271E2;2,578863E2
2,636659E1;3,416287E2;2,579362E2
2,638325E1;3,416362E2;2,580004E2
2,639991E1;3,416389E2;2,580053E2
2,641656E1;3,416393E2;2,580145E2
2,643322E1;3,416409E2;2,580147E2
2,644987E1;3,416615E2;2,579862E2
2,646653E1;3,416619E2;2,579824E2
2,648319E1;3,416618E2;2,579770E2
2,649984E1;3,416632E2;2,579705E2
2,651650E1;3,416632E2;2,579705E2
2,653316E1;3,416632E2;2,579705E2
2,654981E1;3,416625E2;2,580022E2
2,656647E1;3,416612E2;2,580097E2
2,658312E1;3,416610E2;2,580097E2
2,659978E1;3,416598E2;2,580100E2
2,661644E1;3,416543E2;2,579940E2
2,663309E1;3,416549E2;2,579946E2
2,664975E1;3,416519E2;2,579818E2
2,666640E1;3,416525E2;2,579818E2
2,668306E1;3,416548E2;2,579902E2
2,669972E1;3,416598E2;2,580013E2
2,671637E1;3,416600E2;2,580011E2
2,673303E1;3,416328E2;2,580392E2
2,674968E1;3,416289E2;2,580331E2
2,676634E1;3,416378E2;2,585231E2
2,678300E1;3,418673E2;2,586291E2
2,679965E1;3,418807E2;2,586026E2
2,681631E1;3,420529E2;2,585773E2
2,683297E1;3,418461E2;2,578528E2
2,684962E1;3,415594E2;2,577541E2
2,686628E1;3,413006E2;2,575164E2
2,688293E1;3,412607E2;2,577850E2
