;masse A;;
t;x;y;
3,549437E1;1,011773E2;5,399043E1
3,551103E1;1,012659E2;5,404550E1
3,552768E1;1,012391E2;5,407978E1
3,554434E1;1,012373E2;5,408019E1
3,556100E1;1,012433E2;5,402315E1
3,557765E1;1,012332E2;5,400939E1
3,559431E1;1,012724E2;5,399679E1
3,561096E1;1,012691E2;5,399861E1
3,562762E1;1,012753E2;5,400936E1
3,564428E1;1,012726E2;5,401096E1
3,566093E1;1,012735E2;5,401373E1
3,567759E1;1,012661E2;5,399705E1
3,569424E1;1,012707E2;5,396938E1
3,571090E1;1,012890E2;5,396355E1
3,572756E1;1,012845E2;5,396567E1
3,574421E1;1,012957E2;5,397637E1
3,576087E1;1,013991E2;5,392409E1
3,577753E1;1,013934E2;5,392516E1
3,579418E1;1,013732E2;5,391471E1
3,581084E1;1,013535E2;5,389561E1
3,582749E1;1,013448E2;5,389017E1
3,584415E1;1,013343E2;5,387690E1
3,586081E1;1,013275E2;5,387128E1
3,587746E1;1,013294E2;5,386665E1
3,589412E1;1,013233E2;5,387051E1
3,591078E1;1,013172E2;5,387375E1
3,592743E1;1,013118E2;5,387666E1
3,594409E1;1,013064E2;5,387935E1
3,596074E1;1,013013E2;5,388168E1
3,597740E1;1,012853E2;5,383377E1
3,599406E1;1,012783E2;5,383918E1
3,601071E1;1,012726E2;5,384356E1
3,602737E1;1,012758E2;5,386800E1
3,604402E1;1,012472E2;5,390043E1
3,606068E1;1,012508E2;5,389345E1
3,607734E1;1,012454E2;5,389744E1
3,609399E1;1,012409E2;5,390124E1
3,611065E1;1,012301E2;5,390107E1
3,612731E1;1,012287E2;5,390289E1
3,614396E1;1,012202E2;5,390666E1
3,616062E1;1,012188E2;5,390834E1
3,617727E1;1,012174E2;5,391001E1
3,619393E1;1,012160E2;5,391167E1
3,621059E1;1,012146E2;5,391333E1
3,622724E1;1,012135E2;5,391507E1
3,624390E1;1,012125E2;5,391676E1
3,626056E1;1,012119E2;5,391825E1
3,627721E1;1,012114E2;5,391975E1
3,629387E1;1,012108E2;5,392067E1
3,631052E1;1,012102E2;5,392215E1
3,632718E1;1,012021E2;5,393830E1
3,634384E1;1,012022E2;5,393833E1
3,636049E1;1,012022E2;5,393833E1
3,637715E1;1,012022E2;5,393833E1
3,639381E1;1,012021E2;5,393832E1
3,641046E1;1,012003E2;5,393813E1
3,642712E1;1,011769E2;5,392605E1
3,644377E1;1,011580E2;5,390250E1
3,646043E1;1,010543E2;5,371762E1
3,647709E1;1,010549E2;5,368162E1
3,649374E1;1,010564E2;5,368803E1
3,651040E1;1,010749E2;5,366715E1
3,652705E1;1,010750E2;5,367442E1
3,654371E1;1,011987E2;5,362882E1
3,656037E1;1,011961E2;5,363667E1
3,657702E1;1,011906E2;5,363350E1
3,659368E1;1,011913E2;5,363940E1
3,661034E1;1,011921E2;5,364526E1
3,662699E1;1,011772E2;5,361207E1
3,664365E1;1,011892E2;5,359057E1
3,666030E1;1,011903E2;5,359719E1
3,667696E1;1,011914E2;5,360293E1
3,669362E1;1,011878E2;5,361531E1
3,671027E1;1,011758E2;5,361263E1
3,672693E1;1,011782E2;5,361707E1
3,674359E1;1,011680E2;5,362241E1
3,676024E1;1,011690E2;5,362759E1
3,677690E1;1,011693E2;5,362225E1
3,679355E1;1,011796E2;5,362837E1
3,681021E1;1,011861E2;5,364067E1
3,682687E1;1,011866E2;5,364275E1
3,684352E1;1,011940E2;5,365184E1
3,686018E1;1,011991E2;5,365223E1
3,687684E1;1,011966E2;5,366154E1
3,689349E1;1,011966E2;5,366334E1
3,691015E1;1,011966E2;5,366513E1
3,692680E1;1,012016E2;5,366104E1
3,694346E1;1,012015E2;5,366295E1
3,696012E1;1,012016E2;5,366436E1
3,697677E1;1,012633E2;5,361340E1
3,699343E1;1,012601E2;5,361796E1
3,701008E1;1,012579E2;5,362101E1
3,702674E1;1,012558E2;5,362377E1
3,704340E1;1,012538E2;5,362633E1
3,706005E1;1,012518E2;5,362888E1
3,707671E1;1,012499E2;5,363143E1
3,709337E1;1,012479E2;5,363397E1
3,711002E1;1,012460E2;5,363649E1
3,712668E1;1,012441E2;5,363876E1
3,714333E1;1,012423E2;5,364102E1
3,715999E1;1,012140E2;5,361986E1
3,717665E1;1,011952E2;5,359387E1
3,719330E1;1,011942E2;5,359817E1
3,720996E1;1,012685E2;5,344697E1
3,722662E1;1,014142E2;5,328162E1
3,724327E1;1,014083E2;5,327257E1
3,725993E1;1,013911E2;5,319081E1
3,727658E1;1,013875E2;5,318547E1
3,729324E1;1,013951E2;5,317236E1
3,730990E1;1,013916E2;5,316696E1
3,732655E1;1,014275E2;5,317138E1
3,734321E1;1,014132E2;5,315895E1
3,735987E1;1,014078E2;5,315470E1
3,737652E1;1,014023E2;5,315019E1
3,739318E1;1,014062E2;5,314186E1
3,740983E1;1,013837E2;5,313365E1
3,742649E1;1,013816E2;5,313065E1
3,744315E1;1,013650E2;5,311469E1
3,745980E1;1,016847E2;5,296185E1
3,747646E1;1,016890E2;5,296153E1
3,749311E1;1,017287E2;5,293507E1
3,750977E1;1,017794E2;5,289908E1
3,752643E1;1,017861E2;5,288894E1
3,754308E1;1,017891E2;5,289126E1
3,755974E1;1,018286E2;5,290445E1
3,757640E1;1,018318E2;5,290607E1
3,759305E1;1,018348E2;5,290726E1
3,760971E1;1,018378E2;5,290841E1
3,762636E1;1,018349E2;5,292512E1
3,764302E1;1,018384E2;5,292520E1
3,765968E1;1,018416E2;5,292577E1
3,767633E1;1,018447E2;5,292634E1
3,769299E1;1,018515E2;5,292833E1
3,770965E1;1,018543E2;5,292863E1
3,772630E1;1,018568E2;5,292874E1
3,774296E1;1,018453E2;5,296242E1
3,775961E1;1,018459E2;5,296230E1
3,777627E1;1,018479E2;5,296205E1
3,779293E1;1,018578E2;5,295479E1
3,780958E1;1,018678E2;5,294095E1
3,782624E1;1,018612E2;5,293328E1
3,784289E1;1,018615E2;5,293338E1
3,785955E1;1,018621E2;5,293351E1
3,787621E1;1,018564E2;5,293203E1
3,789286E1;1,018570E2;5,293208E1
3,790952E1;1,018632E2;5,292436E1
3,792618E1;1,018633E2;5,292448E1
3,794283E1;1,018742E2;5,292241E1
3,795949E1;1,018742E2;5,292276E1
3,797614E1;1,019341E2;5,286326E1
3,799280E1;1,019353E2;5,286504E1
3,800946E1;1,020251E2;5,279682E1
3,802611E1;1,020335E2;5,278644E1
3,804277E1;1,021967E2;5,258423E1
3,805943E1;1,021759E2;5,246081E1
3,807608E1;1,022359E2;5,228847E1
3,809274E1;1,023606E2;5,223899E1
3,810939E1;1,024914E2;5,218216E1
3,812605E1;1,027020E2;5,219758E1
3,814271E1;1,027260E2;5,215954E1
3,815936E1;1,028517E2;5,209093E1
3,817602E1;1,029087E2;5,198932E1
3,819268E1;1,030029E2;5,193048E1
3,820933E1;1,031424E2;5,179020E1
3,822599E1;1,031410E2;5,179767E1
3,824264E1;1,032488E2;5,175276E1
3,825930E1;1,032429E2;5,172704E1
3,827596E1;1,032433E2;5,149556E1
3,829261E1;1,032381E2;5,147609E1
3,830927E1;1,033917E2;5,139200E1
3,832592E1;1,035077E2;5,128944E1
3,834258E1;1,034970E2;5,121816E1
3,835924E1;1,035055E2;5,120166E1
3,837589E1;1,037382E2;5,112702E1
3,839255E1;1,038198E2;5,109253E1
3,840921E1;1,039029E2;5,103571E1
3,842586E1;1,041191E2;5,096256E1
3,844252E1;1,041197E2;5,083156E1
3,845917E1;1,042661E2;5,077824E1
3,847583E1;1,042968E2;5,072574E1
3,849249E1;1,043374E2;5,047476E1
3,850914E1;1,044345E2;5,043740E1
3,852580E1;1,044904E2;5,039784E1
3,854246E1;1,047520E2;5,029612E1
3,855911E1;1,047994E2;5,027663E1
3,857577E1;1,048131E2;5,023030E1
3,859242E1;1,048503E2;5,019801E1
3,860908E1;1,048651E2;5,018943E1
3,862574E1;1,048887E2;5,017180E1
3,864239E1;1,049441E2;5,015444E1
3,865905E1;1,049771E2;4,997957E1
3,867571E1;1,051886E2;4,996201E1
3,869236E1;1,052088E2;4,994381E1
3,870902E1;1,051972E2;4,992901E1
3,872567E1;1,051937E2;4,993095E1
3,874233E1;1,051947E2;4,993266E1
3,875899E1;1,052037E2;4,993431E1
3,877564E1;1,052037E2;4,992213E1
3,879230E1;1,052009E2;4,992447E1
3,880895E1;1,052010E2;4,992068E1
3,882561E1;1,052157E2;4,991758E1
3,884227E1;1,052145E2;4,991840E1
3,885892E1;1,052130E2;4,991949E1
3,887558E1;1,052086E2;4,991583E1
3,889224E1;1,052262E2;4,991023E1
3,890889E1;1,052271E2;4,991000E1
3,892555E1;1,052280E2;4,989941E1
3,894220E1;1,053255E2;4,983502E1
3,895886E1;1,054907E2;4,975121E1
3,897552E1;1,054531E2;4,968174E1
3,899217E1;1,054591E2;4,968457E1
3,900883E1;1,054985E2;4,968262E1
3,902549E1;1,055937E2;4,952487E1
3,904214E1;1,056215E2;4,949876E1
3,905880E1;1,058669E2;4,939446E1
3,907545E1;1,058759E2;4,938357E1
3,909211E1;1,061389E2;4,912141E1
3,910877E1;1,061574E2;4,910824E1
3,912542E1;1,062621E2;4,897640E1
3,914208E1;1,062571E2;4,898056E1
3,915874E1;1,065050E2;4,896053E1
3,917539E1;1,064798E2;4,895484E1
3,919205E1;1,064639E2;4,896188E1
3,920870E1;1,064593E2;4,894693E1
3,922536E1;1,064677E2;4,892937E1
3,924202E1;1,064655E2;4,892981E1
3,925867E1;1,064763E2;4,892354E1
3,927533E1;1,065113E2;4,889751E1
3,929198E1;1,065065E2;4,889954E1
3,930864E1;1,065720E2;4,880274E1
3,932530E1;1,065986E2;4,880751E1
3,934195E1;1,068507E2;4,878518E1
3,935861E1;1,068452E2;4,878914E1
3,937527E1;1,068493E2;4,879294E1
3,939192E1;1,068532E2;4,879657E1
3,940858E1;1,068565E2;4,879967E1
3,942523E1;1,068598E2;4,880294E1
3,944189E1;1,068632E2;4,880619E1
3,945855E1;1,068663E2;4,880924E1
3,947520E1;1,068615E2;4,882133E1
3,949186E1;1,068647E2;4,882365E1
3,950852E1;1,068601E2;4,880880E1
3,952517E1;1,068640E2;4,881144E1
3,954183E1;1,068641E2;4,881215E1
3,955848E1;1,068593E2;4,880752E1
3,957514E1;1,068630E2;4,881055E1
3,959180E1;1,068687E2;4,880276E1
3,960845E1;1,068720E2;4,880579E1
3,962511E1;1,068903E2;4,880583E1
3,964176E1;1,069416E2;4,876555E1
3,965842E1;1,069482E2;4,855264E1
3,967508E1;1,070476E2;4,852665E1
3,969173E1;1,070456E2;4,850195E1
3,970839E1;1,070461E2;4,848627E1
3,972505E1;1,070610E2;4,844681E1
3,974170E1;1,070589E2;4,843570E1
3,975836E1;1,070607E2;4,839657E1
3,977501E1;1,070719E2;4,837166E1
3,979167E1;1,070713E2;4,836336E1
3,980833E1;1,070870E2;4,834261E1
3,982498E1;1,070858E2;4,833439E1
3,984164E1;1,070822E2;4,833403E1
3,985830E1;1,070818E2;4,832664E1
3,987495E1;1,070827E2;4,832008E1
3,989161E1;1,070775E2;4,823693E1
3,990826E1;1,070797E2;4,823311E1
3,992492E1;1,070804E2;4,822781E1
3,994158E1;1,070813E2;4,822327E1
3,995823E1;1,070822E2;4,822408E1
3,997489E1;1,071297E2;4,818949E1
3,999155E1;1,071274E2;4,818747E1
4,000820E1;1,071251E2;4,818539E1
4,002486E1;1,071229E2;4,818410E1
4,004151E1;1,071220E2;4,818409E1
4,005817E1;1,071199E2;4,818238E1
4,007483E1;1,071205E2;4,818293E1
4,009148E1;1,071137E2;4,817847E1
4,010814E1;1,071132E2;4,817785E1
4,012479E1;1,071130E2;4,817716E1
4,014145E1;1,071125E2;4,817663E1
4,015811E1;1,071120E2;4,817610E1
4,017476E1;1,071115E2;4,817558E1
4,019142E1;1,071114E2;4,817528E1
4,020808E1;1,071112E2;4,817504E1
4,022473E1;1,071099E2;4,817483E1
4,024139E1;1,071247E2;4,817130E1
4,025804E1;1,073303E2;4,814896E1
4,027470E1;1,073113E2;4,807979E1
4,029136E1;1,072985E2;4,806548E1
4,030801E1;1,072962E2;4,806681E1
4,032467E1;1,072937E2;4,806751E1
4,034133E1;1,072909E2;4,806705E1
4,035798E1;1,072915E2;4,806796E1
4,037464E1;1,072898E2;4,806812E1
4,039129E1;1,072875E2;4,805790E1
4,040795E1;1,072863E2;4,805841E1
4,042461E1;1,072859E2;4,806005E1
4,044126E1;1,072848E2;4,806058E1
4,045792E1;1,072807E2;4,806214E1
4,047458E1;1,072786E2;4,806128E1
4,049123E1;1,072769E2;4,806181E1
4,050789E1;1,072759E2;4,806206E1
4,052454E1;1,072742E2;4,807295E1
4,054120E1;1,072736E2;4,807278E1
4,055786E1;1,073065E2;4,805711E1
4,057451E1;1,073060E2;4,805709E1
4,059117E1;1,073055E2;4,805708E1
4,060782E1;1,073055E2;4,805708E1
4,062448E1;1,072992E2;4,805696E1
4,064114E1;1,072836E2;4,805683E1
4,065779E1;1,072836E2;4,805683E1
4,067445E1;1,072836E2;4,805683E1
4,069111E1;1,072836E2;4,805683E1
4,070776E1;1,072836E2;4,805683E1
4,072442E1;1,072836E2;4,805683E1
4,074107E1;1,072836E2;4,805683E1
4,075773E1;1,072836E2;4,805683E1
4,077439E1;1,072836E2;4,805683E1
4,079104E1;1,072445E2;4,806340E1
4,080770E1;1,072379E2;4,807699E1
4,082436E1;1,072376E2;4,807707E1
4,084101E1;1,072387E2;4,807680E1
4,085767E1;1,072488E2;4,807490E1
4,087432E1;1,072488E2;4,807490E1
4,089098E1;1,072488E2;4,807490E1
4,090764E1;1,072488E2;4,807490E1
4,092429E1;1,072492E2;4,807478E1
4,094095E1;1,072544E2;4,815267E1
4,095761E1;1,072517E2;4,815185E1
4,097426E1;1,072497E2;4,812916E1
4,099092E1;1,072486E2;4,812907E1
4,100757E1;1,072474E2;4,812832E1
4,102423E1;1,072448E2;4,812725E1
4,104089E1;1,072435E2;4,812644E1
4,105754E1;1,072426E2;4,812584E1
4,107420E1;1,072440E2;4,812446E1
4,109085E1;1,072441E2;4,812426E1
4,110751E1;1,072432E2;4,812366E1
4,112417E1;1,072424E2;4,812331E1
4,114082E1;1,072422E2;4,812318E1
4,115748E1;1,072326E2;4,812918E1
4,117414E1;1,072322E2;4,812872E1
4,119079E1;1,072317E2;4,812840E1
4,120745E1;1,072300E2;4,812817E1
4,122410E1;1,072295E2;4,812787E1
4,124076E1;1,072192E2;4,812303E1
4,125742E1;1,072193E2;4,812294E1
4,127407E1;1,072186E2;4,811051E1
4,129073E1;1,071438E2;4,808373E1
4,130739E1;1,071614E2;4,806621E1
4,132404E1;1,071614E2;4,806610E1
4,134070E1;1,071616E2;4,806670E1
4,135735E1;1,071646E2;4,805819E1
4,137401E1;1,071522E2;4,805655E1
4,139067E1;1,071527E2;4,805649E1
4,140732E1;1,071527E2;4,805649E1
4,142398E1;1,071539E2;4,804611E1
4,144063E1;1,071530E2;4,804599E1
4,145729E1;1,071535E2;4,804532E1
4,147395E1;1,071535E2;4,804532E1
4,149060E1;1,071536E2;4,804591E1
4,150726E1;1,071536E2;4,804591E1
4,152392E1;1,071536E2;4,804591E1
4,154057E1;1,071502E2;4,807648E1
4,155723E1;1,071519E2;4,809225E1
4,157388E1;1,071519E2;4,809786E1
4,159054E1;1,071368E2;4,809194E1
4,160720E1;1,071406E2;4,809221E1
4,162385E1;1,071406E2;4,809221E1
4,164051E1;1,071435E2;4,808624E1
4,165717E1;1,071435E2;4,808624E1
4,167382E1;1,071404E2;4,808432E1
4,169048E1;1,071404E2;4,808432E1
4,170713E1;1,071706E2;4,806166E1
4,172379E1;1,071584E2;4,790861E1
4,174045E1;1,071382E2;4,789070E1
4,175710E1;1,070982E2;4,782535E1
4,177376E1;1,069657E2;4,783504E1
4,179042E1;1,069620E2;4,783490E1
4,180707E1;1,069670E2;4,783175E1
4,182373E1;1,069339E2;4,784423E1
4,184038E1;1,069439E2;4,784224E1
4,185704E1;1,069500E2;4,784124E1
4,187370E1;1,069519E2;4,784481E1
4,189035E1;1,069535E2;4,784838E1
4,190701E1;1,070007E2;4,784565E1
4,192366E1;1,070114E2;4,782421E1
4,194032E1;1,070204E2;4,781576E1
4,195698E1;1,070216E2;4,781969E1
4,197363E1;1,070224E2;4,784998E1
4,199029E1;1,070147E2;4,785225E1
4,200695E1;1,070159E2;4,785625E1
4,202360E1;1,070224E2;4,785143E1
4,204026E1;1,070240E2;4,785544E1
4,205691E1;1,070153E2;4,788878E1
4,207357E1;1,070138E2;4,789068E1
4,209023E1;1,070153E2;4,789387E1
4,210688E1;1,070098E2;4,788382E1
4,212354E1;1,070104E2;4,788500E1
4,214020E1;1,070106E2;4,788561E1
4,215685E1;1,070090E2;4,788557E1
4,217351E1;1,070192E2;4,789064E1
4,219016E1;1,070178E2;4,790161E1
4,220682E1;1,070185E2;4,790190E1
4,222348E1;1,069994E2;4,791491E1
4,224013E1;1,069906E2;4,791567E1
4,225679E1;1,069888E2;4,791633E1
4,227345E1;1,069910E2;4,791660E1
4,229010E1;1,069911E2;4,791707E1
4,230676E1;1,069663E2;4,790783E1
4,232341E1;1,069677E2;4,790792E1
4,234007E1;1,070128E2;4,789245E1
4,235673E1;1,070738E2;4,780300E1
4,237338E1;1,070708E2;4,780685E1
4,239004E1;1,070700E2;4,779182E1
4,240669E1;1,070688E2;4,779421E1
4,242335E1;1,070677E2;4,779642E1
4,244001E1;1,070663E2;4,781121E1
4,245666E1;1,070707E2;4,781841E1
4,247332E1;1,070689E2;4,782009E1
4,248998E1;1,070583E2;4,780908E1
4,250663E1;1,070571E2;4,781072E1
4,252329E1;1,070550E2;4,781060E1
4,253994E1;1,070538E2;4,781184E1
4,255660E1;1,070515E2;4,781490E1
4,257326E1;1,070575E2;4,779466E1
4,258991E1;1,070842E2;4,778197E1
4,260657E1;1,070801E2;4,778313E1
4,262323E1;1,070894E2;4,779669E1
4,263988E1;1,070886E2;4,779766E1
4,265654E1;1,070875E2;4,779911E1
4,267319E1;1,070864E2;4,780057E1
4,268985E1;1,070862E2;4,780119E1
4,270651E1;1,071011E2;4,777561E1
4,272316E1;1,070997E2;4,777669E1
4,273982E1;1,071175E2;4,778245E1
4,275648E1;1,071441E2;4,773996E1
4,277313E1;1,071631E2;4,770132E1
4,278979E1;1,071809E2;4,765053E1
4,280644E1;1,071911E2;4,765823E1
4,282310E1;1,071854E2;4,767135E1
4,283976E1;1,071789E2;4,767038E1
4,285641E1;1,071764E2;4,767217E1
4,287307E1;1,071750E2;4,767378E1
4,288972E1;1,071852E2;4,763999E1
4,290638E1;1,071838E2;4,763680E1
4,292304E1;1,071701E2;4,763746E1
4,293969E1;1,071575E2;4,763488E1
4,295635E1;1,071612E2;4,762203E1
4,297301E1;1,070253E2;4,753153E1
4,298966E1;1,070317E2;4,750396E1
4,300632E1;1,070330E2;4,748704E1
4,302297E1;1,070340E2;4,747526E1
4,303963E1;1,070345E2;4,746062E1
4,305629E1;1,070350E2;4,744627E1
4,307294E1;1,070302E2;4,743156E1
4,308960E1;1,070189E2;4,746541E1
4,310626E1;1,070201E2;4,744609E1
4,312291E1;1,070225E2;4,742956E1
4,313957E1;1,070113E2;4,741784E1
4,315622E1;1,069727E2;4,741768E1
4,317288E1;1,069648E2;4,744140E1
4,318954E1;1,069692E2;4,743094E1
4,320619E1;1,070017E2;4,742066E1
4,322285E1;1,070095E2;4,740169E1
4,323950E1;1,069970E2;4,738482E1
4,325616E1;1,070027E2;4,737659E1
4,327282E1;1,070081E2;4,736860E1
4,328947E1;1,070130E2;4,736114E1
4,330613E1;1,070314E2;4,734002E1
4,332279E1;1,070548E2;4,732506E1
4,333944E1;1,070679E2;4,732262E1
4,335610E1;1,070691E2;4,731988E1
4,337275E1;1,070702E2;4,731704E1
4,338941E1;1,070710E2;4,731431E1
4,340607E1;1,070716E2;4,731175E1
4,342272E1;1,070722E2;4,730919E1
4,343938E1;1,070761E2;4,729456E1
4,345604E1;1,070765E2;4,729397E1
4,347269E1;1,070771E2;4,729311E1
4,348935E1;1,070773E2;4,729114E1
4,350600E1;1,070779E2;4,729028E1
4,352266E1;1,070785E2;4,728941E1
4,353932E1;1,070775E2;4,730364E1
4,355597E1;1,070722E2;4,730211E1
4,357263E1;1,070692E2;4,730825E1
4,358929E1;1,070681E2;4,730701E1
4,360594E1;1,070668E2;4,730356E1
4,362260E1;1,070665E2;4,730225E1
4,363925E1;1,070664E2;4,730120E1
4,365591E1;1,070701E2;4,730717E1
4,367257E1;1,070626E2;4,731307E1
4,368922E1;1,070619E2;4,731239E1
4,370588E1;1,070613E2;4,731170E1
4,372253E1;1,070606E2;4,731102E1
4,373919E1;1,070530E2;4,731606E1
4,375585E1;1,070530E2;4,731582E1
4,377250E1;1,070417E2;4,731477E1
4,378916E1;1,070576E2;4,730809E1
4,380582E1;1,070588E2;4,731015E1
4,382247E1;1,070617E2;4,732563E1
4,383913E1;1,070610E2;4,732494E1
4,385578E1;1,070589E2;4,732257E1
4,387244E1;1,070425E2;4,731626E1
4,388910E1;1,070429E2;4,731602E1
4,390575E1;1,070358E2;4,733666E1
4,392241E1;1,070395E2;4,734226E1
4,393907E1;1,070398E2;4,734141E1
4,395572E1;1,070540E2;4,733809E1
4,397238E1;1,070677E2;4,731317E1
4,398903E1;1,070630E2;4,731212E1
4,400569E1;1,070410E2;4,734051E1
4,402235E1;1,070307E2;4,734078E1
4,403900E1;1,070327E2;4,733835E1
4,405566E1;1,070357E2;4,733627E1
4,407232E1;1,070403E2;4,731290E1
4,408897E1;1,070474E2;4,731072E1
4,410563E1;1,070511E2;4,730932E1
4,412228E1;1,070505E2;4,732861E1
4,413894E1;1,070529E2;4,732656E1
4,415560E1;1,070682E2;4,729247E1
4,417225E1;1,070691E2;4,729189E1
4,418891E1;1,070701E2;4,729102E1
4,420556E1;1,070704E2;4,728984E1
4,422222E1;1,070715E2;4,728915E1
4,423888E1;1,070718E2;4,728883E1
4,425553E1;1,070725E2;4,728824E1
4,427219E1;1,070733E2;4,728765E1
4,428885E1;1,070748E2;4,729336E1
4,430550E1;1,070725E2;4,729315E1
4,432216E1;1,070682E2;4,727932E1
4,433881E1;1,070684E2;4,727884E1
4,435547E1;1,070686E2;4,727836E1
4,437213E1;1,070774E2;4,730241E1
4,438878E1;1,070769E2;4,730177E1
4,440544E1;1,070720E2;4,730156E1
4,442210E1;1,070717E2;4,730125E1
4,443875E1;1,070758E2;4,730304E1
4,445541E1;1,070754E2;4,730275E1
4,447206E1;1,070603E2;4,728578E1
4,448872E1;1,070387E2;4,732326E1
4,450538E1;1,070403E2;4,733638E1
4,452203E1;1,070365E2;4,732831E1
4,453869E1;1,070372E2;4,731779E1
4,455535E1;1,070400E2;4,730543E1
4,457200E1;1,070385E2;4,730189E1
4,458866E1;1,070396E2;4,729943E1
4,460531E1;1,070409E2;4,729752E1
4,462197E1;1,070757E2;4,726978E1
4,463863E1;1,070797E2;4,725466E1
4,465528E1;1,070802E2;4,722321E1
4,467194E1;1,070829E2;4,722397E1
4,468859E1;1,070245E2;4,718059E1
4,470525E1;1,070424E2;4,718005E1
4,472191E1;1,070423E2;4,718014E1
4,473856E1;1,070406E2;4,717836E1
4,475522E1;1,070355E2;4,717349E1
4,477188E1;1,070342E2;4,715927E1
4,478853E1;1,070292E2;4,715458E1
4,480519E1;1,070294E2;4,715446E1
4,482184E1;1,070295E2;4,715421E1
4,483850E1;1,070298E2;4,715410E1
4,485516E1;1,070357E2;4,714599E1
4,487181E1;1,070243E2;4,714453E1
4,488847E1;1,070241E2;4,714344E1
4,490513E1;1,070244E2;4,714332E1
4,492178E1;1,070242E2;4,716647E1
4,493844E1;1,070195E2;4,716634E1
4,495509E1;1,070195E2;4,716634E1
4,497175E1;1,070016E2;4,716365E1
4,498841E1;1,070012E2;4,716337E1
4,500506E1;1,069949E2;4,716356E1
4,502172E1;1,070071E2;4,716445E1
4,503837E1;1,070012E2;4,716449E1
4,505503E1;1,070012E2;4,716449E1
4,507169E1;1,070012E2;4,716449E1
4,508834E1;1,070012E2;4,716449E1
4,510500E1;1,070012E2;4,716449E1
4,512166E1;1,070012E2;4,716449E1
4,513831E1;1,070012E2;4,716449E1
4,515497E1;1,070022E2;4,716414E1
4,517162E1;1,069960E2;4,715028E1
4,518828E1;1,069960E2;4,715028E1
4,520494E1;1,069960E2;4,715028E1
4,522159E1;1,069978E2;4,713499E1
4,523825E1;1,070022E2;4,713514E1
4,525491E1;1,070241E2;4,712578E1
4,527156E1;1,070245E2;4,712567E1
4,528822E1;1,070538E2;4,711919E1
4,530487E1;1,070710E2;4,710346E1
4,532153E1;1,070839E2;4,705737E1
4,533819E1;1,070924E2;4,704660E1
4,535484E1;1,070927E2;4,704889E1
4,537150E1;1,071067E2;4,705356E1
4,538816E1;1,070996E2;4,706748E1
4,540481E1;1,070999E2;4,706918E1
4,542147E1;1,070998E2;4,707095E1
4,543812E1;1,070996E2;4,707272E1
4,545478E1;1,070995E2;4,707449E1
4,547144E1;1,070994E2;4,707625E1
4,548809E1;1,070992E2;4,707802E1
4,550475E1;1,071346E2;4,706530E1
4,552140E1;1,071346E2;4,706684E1
4,553806E1;1,071350E2;4,707027E1
4,555472E1;1,071340E2;4,707010E1
4,557137E1;1,071334E2;4,707186E1
4,558803E1;1,071353E2;4,707220E1
4,560469E1;1,071357E2;4,707314E1
4,562134E1;1,071322E2;4,707455E1
4,563800E1;1,071298E2;4,708747E1
4,565465E1;1,071295E2;4,708798E1
4,567131E1;1,071314E2;4,703667E1
4,568797E1;1,071331E2;4,703932E1
4,570462E1;1,071357E2;4,704569E1
4,572128E1;1,071304E2;4,711485E1
4,573794E1;1,071292E2;4,711527E1
4,575459E1;1,071291E2;4,709915E1
4,577125E1;1,071219E2;4,706919E1
4,578790E1;1,071123E2;4,702667E1
4,580456E1;1,071126E2;4,702771E1
4,582122E1;1,071098E2;4,705341E1
4,583787E1;1,071199E2;4,708526E1
4,585453E1;1,071196E2;4,708509E1
4,587119E1;1,071246E2;4,705780E1
4,588784E1;1,071089E2;4,702383E1
4,590450E1;1,071095E2;4,702432E1
4,592115E1;1,071151E2;4,705655E1
4,593781E1;1,071448E2;4,708619E1
4,595447E1;1,071298E2;4,711147E1
4,597112E1;1,071479E2;4,709049E1
4,598778E1;1,071440E2;4,707867E1
4,600443E1;1,071442E2;4,707923E1
4,602109E1;1,071448E2;4,707938E1
4,603775E1;1,071442E2;4,707970E1
4,605440E1;1,071436E2;4,709334E1
4,607106E1;1,071428E2;4,709227E1
4,608772E1;1,071465E2;4,707719E1
4,610437E1;1,071521E2;4,707675E1
4,612103E1;1,071571E2;4,707499E1
4,613768E1;1,071456E2;4,709003E1
4,615434E1;1,071457E2;4,708993E1
4,617100E1;1,071459E2;4,708983E1
4,618765E1;1,071487E2;4,707507E1
4,620431E1;1,071494E2;4,707504E1
4,622097E1;1,071492E2;4,707502E1
4,623762E1;1,071481E2;4,707548E1
4,625428E1;1,071480E2;4,707546E1
4,627093E1;1,071481E2;4,707540E1
4,628759E1;1,071326E2;4,723225E1
4,630425E1;1,071591E2;4,660698E1
4,632090E1;1,071585E2;4,662189E1
4,633756E1;1,071568E2;4,663182E1
4,635422E1;1,073867E2;4,664809E1
4,637087E1;1,076644E2;4,669822E1
4,638753E1;1,076206E2;4,740714E1
4,640418E1;1,076105E2;4,742576E1
4,642084E1;1,075348E2;4,734285E1
4,643750E1;1,074571E2;4,706150E1
4,645415E1;1,072376E2;4,608212E1
4,647081E1;1,071899E2;4,537849E1
4,648746E1;1,073194E2;4,559627E1
4,650412E1;1,075084E2;4,588702E1
4,652078E1;1,078028E2;4,593914E1
4,653743E1;1,081008E2;4,567926E1
