;masse A;;
t;x;y;
2,017053E1;-1,622178E2;-1,900681E2
2,018718E1;-1,621862E2;-1,900767E2
2,020384E1;-1,621511E2;-1,901393E2
2,022050E1;-1,621455E2;-1,901329E2
2,023715E1;-1,621423E2;-1,901276E2
2,025381E1;-1,621409E2;-1,901255E2
2,027046E1;-1,621372E2;-1,901204E2
2,028712E1;-1,621321E2;-1,901145E2
2,030378E1;-1,621285E2;-1,901095E2
2,032043E1;-1,621194E2;-1,901067E2
2,033709E1;-1,621246E2;-1,901002E2
2,035374E1;-1,621212E2;-1,900954E2
2,037040E1;-1,621168E2;-1,900912E2
2,038706E1;-1,621132E2;-1,900863E2
2,040371E1;-1,621041E2;-1,900838E2
2,042037E1;-1,621007E2;-1,900795E2
2,043702E1;-1,620979E2;-1,900747E2
2,045368E1;-1,621025E2;-1,900707E2
2,047034E1;-1,621021E2;-1,900690E2
2,048699E1;-1,621018E2;-1,900674E2
2,050365E1;-1,620990E2;-1,900751E2
2,052031E1;-1,620995E2;-1,900740E2
2,053696E1;-1,621000E2;-1,900729E2
2,055362E1;-1,621006E2;-1,900722E2
2,057027E1;-1,621030E2;-1,900611E2
2,058693E1;-1,621147E2;-1,900568E2
2,060359E1;-1,621144E2;-1,900564E2
2,062024E1;-1,621144E2;-1,900564E2
2,063690E1;-1,621144E2;-1,900564E2
2,065355E1;-1,621144E2;-1,900564E2
2,067021E1;-1,621207E2;-1,900545E2
2,068687E1;-1,621207E2;-1,900545E2
2,070352E1;-1,621207E2;-1,900547E2
2,072018E1;-1,621207E2;-1,900547E2
2,073683E1;-1,621265E2;-1,900424E2
2,075349E1;-1,621380E2;-1,900280E2
2,077015E1;-1,621572E2;-1,900161E2
2,078680E1;-1,621568E2;-1,900160E2
2,080346E1;-1,623412E2;-1,899816E2
2,082011E1;-1,623336E2;-1,899810E2
2,083677E1;-1,623294E2;-1,899692E2
2,085343E1;-1,623597E2;-1,899451E2
2,087008E1;-1,623771E2;-1,898959E2
2,088674E1;-1,623877E2;-1,899058E2
2,090340E1;-1,623918E2;-1,899105E2
2,092005E1;-1,624037E2;-1,899116E2
2,093671E1;-1,624202E2;-1,898977E2
2,095336E1;-1,624155E2;-1,898985E2
2,097002E1;-1,624968E2;-1,898717E2
2,098668E1;-1,624884E2;-1,898723E2
2,100333E1;-1,624821E2;-1,898501E2
2,101999E1;-1,624773E2;-1,898518E2
2,103664E1;-1,624979E2;-1,898400E2
2,105330E1;-1,624942E2;-1,898432E2
2,106996E1;-1,624959E2;-1,898429E2
2,108661E1;-1,624949E2;-1,898677E2
2,110327E1;-1,624873E2;-1,898685E2
2,111992E1;-1,624806E2;-1,898698E2
2,113658E1;-1,624704E2;-1,898833E2
2,115324E1;-1,624681E2;-1,898685E2
2,116989E1;-1,624625E2;-1,898600E2
2,118655E1;-1,624525E2;-1,898600E2
2,120320E1;-1,624458E2;-1,898607E2
2,121986E1;-1,624392E2;-1,898614E2
2,123652E1;-1,624751E2;-1,898682E2
2,125317E1;-1,624547E2;-1,898661E2
2,126983E1;-1,624452E2;-1,898681E2
2,128649E1;-1,624399E2;-1,898692E2
2,130314E1;-1,624336E2;-1,898873E2
2,131980E1;-1,624305E2;-1,898878E2
2,133645E1;-1,624272E2;-1,898883E2
2,135311E1;-1,624234E2;-1,898891E2
2,136977E1;-1,624187E2;-1,898943E2
2,138642E1;-1,623301E2;-1,900891E2
2,140308E1;-1,623054E2;-1,901361E2
2,141973E1;-1,625741E2;-1,906363E2
2,143639E1;-1,624274E2;-1,906250E2
2,145305E1;-1,622653E2;-1,908650E2
2,146970E1;-1,623305E2;-1,912632E2
2,148636E1;-1,619357E2;-1,917974E2
2,150301E1;-1,618811E2;-1,923471E2
2,151967E1;-1,612671E2;-1,928739E2
2,153633E1;-1,608431E2;-1,938199E2
2,155298E1;-1,603459E2;-1,945983E2
2,156964E1;-1,598990E2;-1,955624E2
2,158629E1;-1,594097E2;-1,962749E2
2,160295E1;-1,589253E2;-1,970438E2
2,161961E1;-1,587452E2;-1,977004E2
2,163626E1;-1,583875E2;-1,980317E2
2,165292E1;-1,583264E2;-1,985923E2
2,166958E1;-1,580558E2;-1,990514E2
2,168623E1;-1,580203E2;-1,995938E2
2,170289E1;-1,576689E2;-2,001393E2
2,171954E1;-1,576088E2;-2,006812E2
2,173620E1;-1,573313E2;-2,009524E2
2,175286E1;-1,573099E2;-2,015552E2
2,176951E1;-1,569387E2;-2,020687E2
2,178617E1;-1,570167E2;-2,025910E2
2,180282E1;-1,567410E2;-2,030933E2
2,181948E1;-1,568090E2;-2,035623E2
2,183614E1;-1,565137E2;-2,036467E2
2,185279E1;-1,564108E2;-2,038260E2
2,186945E1;-1,564117E2;-2,038473E2
2,188610E1;-1,563145E2;-2,040693E2
2,190276E1;-1,563077E2;-2,040682E2
2,191942E1;-1,563043E2;-2,040889E2
2,193607E1;-1,563031E2;-2,040830E2
2,195273E1;-1,563017E2;-2,040771E2
2,196938E1;-1,563085E2;-2,040666E2
2,198604E1;-1,563134E2;-2,040592E2
2,200270E1;-1,563155E2;-2,040661E2
2,201935E1;-1,565773E2;-2,044864E2
2,203601E1;-1,565638E2;-2,045328E2
2,205267E1;-1,565781E2;-2,045419E2
2,206932E1;-1,564796E2;-2,044670E2
2,208598E1;-1,564362E2;-2,045318E2
2,210263E1;-1,564256E2;-2,045361E2
2,211929E1;-1,563603E2;-2,046160E2
2,213595E1;-1,563511E2;-2,046097E2
2,215260E1;-1,563114E2;-2,046043E2
2,216926E1;-1,563124E2;-2,046070E2
2,218591E1;-1,563025E2;-2,046183E2
2,220257E1;-1,563083E2;-2,046533E2
2,221923E1;-1,562704E2;-2,046983E2
2,223588E1;-1,562603E2;-2,047026E2
2,225254E1;-1,562388E2;-2,047438E2
2,226919E1;-1,561968E2;-2,048653E2
2,228585E1;-1,561808E2;-2,048691E2
2,230251E1;-1,561402E2;-2,049170E2
2,231916E1;-1,561138E2;-2,049335E2
2,233582E1;-1,561145E2;-2,049321E2
2,235248E1;-1,561599E2;-2,049067E2
2,236913E1;-1,561679E2;-2,048837E2
2,238579E1;-1,561689E2;-2,048723E2
2,240244E1;-1,561647E2;-2,048687E2
2,241910E1;-1,561645E2;-2,048683E2
2,243576E1;-1,561642E2;-2,048679E2
2,245241E1;-1,561376E2;-2,048778E2
2,246907E1;-1,560599E2;-2,050621E2
2,248572E1;-1,560625E2;-2,050498E2
2,250238E1;-1,560418E2;-2,050578E2
2,251904E1;-1,560163E2;-2,050930E2
2,253569E1;-1,559965E2;-2,051917E2
2,255235E1;-1,561847E2;-2,053884E2
2,256900E1;-1,561855E2;-2,054051E2
2,258566E1;-1,561796E2;-2,054141E2
2,260232E1;-1,561863E2;-2,054628E2
2,261897E1;-1,561359E2;-2,057131E2
2,263563E1;-1,558391E2;-2,062138E2
2,265228E1;-1,559150E2;-2,066637E2
2,266894E1;-1,556601E2;-2,068402E2
2,268560E1;-1,556380E2;-2,068232E2
2,270225E1;-1,556474E2;-2,067873E2
2,271891E1;-1,556502E2;-2,067797E2
2,273557E1;-1,556627E2;-2,068005E2
2,275222E1;-1,556973E2;-2,068254E2
2,276888E1;-1,557356E2;-2,068184E2
2,278553E1;-1,557636E2;-2,068200E2
2,280219E1;-1,557686E2;-2,068181E2
2,281885E1;-1,557731E2;-2,068167E2
2,283550E1;-1,557768E2;-2,068190E2
2,285216E1;-1,557900E2;-2,068207E2
2,286881E1;-1,557941E2;-2,068212E2
2,288547E1;-1,558100E2;-2,068420E2
2,290213E1;-1,558110E2;-2,068911E2
2,291878E1;-1,557824E2;-2,069118E2
2,293544E1;-1,557475E2;-2,071061E2
2,295209E1;-1,554912E2;-2,070528E2
2,296875E1;-1,555071E2;-2,070537E2
2,298541E1;-1,555270E2;-2,070392E2
2,300206E1;-1,555137E2;-2,070495E2
2,301872E1;-1,557213E2;-2,075341E2
2,303537E1;-1,556027E2;-2,078056E2
2,305203E1;-1,554677E2;-2,078545E2
2,306869E1;-1,553970E2;-2,079927E2
2,308534E1;-1,552455E2;-2,080380E2
2,310200E1;-1,552324E2;-2,080239E2
2,311866E1;-1,552371E2;-2,079713E2
2,313531E1;-1,552331E2;-2,079683E2
2,315197E1;-1,552521E2;-2,079707E2
2,316862E1;-1,552525E2;-2,079671E2
2,318528E1;-1,552512E2;-2,079630E2
2,320194E1;-1,552509E2;-2,079607E2
2,321859E1;-1,552467E2;-2,079586E2
2,323525E1;-1,552445E2;-2,079556E2
2,325190E1;-1,552438E2;-2,079528E2
2,326856E1;-1,552463E2;-2,079223E2
2,328522E1;-1,552446E2;-2,079204E2
2,330187E1;-1,552420E2;-2,079188E2
2,331853E1;-1,552414E2;-2,079176E2
2,333518E1;-1,552358E2;-2,079157E2
2,335184E1;-1,552375E2;-2,079148E2
2,336850E1;-1,552370E2;-2,079142E2
2,338515E1;-1,552296E2;-2,079137E2
2,340181E1;-1,552116E2;-2,079120E2
2,341846E1;-1,552186E2;-2,079320E2
2,343512E1;-1,551930E2;-2,079394E2
2,345178E1;-1,551655E2;-2,079854E2
2,346843E1;-1,551567E2;-2,080050E2
2,348509E1;-1,551222E2;-2,080325E2
2,350175E1;-1,550811E2;-2,080323E2
2,351840E1;-1,550567E2;-2,080879E2
2,353506E1;-1,550563E2;-2,081062E2
2,355171E1;-1,550433E2;-2,081475E2
2,356837E1;-1,550434E2;-2,081472E2
2,358503E1;-1,550452E2;-2,081295E2
2,360168E1;-1,550470E2;-2,081280E2
2,361834E1;-1,550472E2;-2,081279E2
2,363499E1;-1,550319E2;-2,081508E2
2,365165E1;-1,550339E2;-2,081473E2
2,366831E1;-1,550282E2;-2,081744E2
2,368496E1;-1,550200E2;-2,081881E2
2,370162E1;-1,550220E2;-2,081869E2
2,371827E1;-1,550245E2;-2,081823E2
2,373493E1;-1,550071E2;-2,081384E2
2,375159E1;-1,550071E2;-2,081184E2
2,376824E1;-1,550083E2;-2,081181E2
2,378490E1;-1,550088E2;-2,081204E2
2,380156E1;-1,551460E2;-2,085603E2
2,381821E1;-1,550129E2;-2,090152E2
2,383487E1;-1,550082E2;-2,094960E2
2,385152E1;-1,549067E2;-2,098352E2
2,386818E1;-1,546118E2;-2,101768E2
2,388484E1;-1,547895E2;-2,104886E2
2,390149E1;-1,546934E2;-2,107505E2
2,391815E1;-1,546963E2;-2,107603E2
2,393480E1;-1,547102E2;-2,107835E2
2,395146E1;-1,547211E2;-2,107853E2
2,396812E1;-1,547444E2;-2,107846E2
2,398477E1;-1,547490E2;-2,107575E2
2,400143E1;-1,547588E2;-2,107428E2
2,401808E1;-1,547719E2;-2,107432E2
2,403474E1;-1,547784E2;-2,107449E2
2,405140E1;-1,548019E2;-2,107708E2
2,406805E1;-1,548104E2;-2,107871E2
2,408471E1;-1,548138E2;-2,108226E2
2,410136E1;-1,548191E2;-2,108389E2
2,411802E1;-1,548182E2;-2,108402E2
2,413468E1;-1,548048E2;-2,108539E2
2,415133E1;-1,548510E2;-2,108411E2
2,416799E1;-1,548545E2;-2,108411E2
2,418465E1;-1,548576E2;-2,108416E2
2,420130E1;-1,548587E2;-2,108684E2
2,421796E1;-1,548640E2;-2,108717E2
2,423461E1;-1,548539E2;-2,108883E2
2,425127E1;-1,548575E2;-2,108939E2
2,426793E1;-1,548532E2;-2,108998E2
2,428458E1;-1,548532E2;-2,108986E2
2,430124E1;-1,548551E2;-2,108977E2
2,431789E1;-1,548557E2;-2,108865E2
2,433455E1;-1,548559E2;-2,108869E2
2,435121E1;-1,548626E2;-2,108834E2
2,436786E1;-1,548728E2;-2,108863E2
2,438452E1;-1,548749E2;-2,108859E2
2,440117E1;-1,548839E2;-2,108863E2
2,441783E1;-1,548656E2;-2,108847E2
2,443449E1;-1,548695E2;-2,108850E2
2,445114E1;-1,548736E2;-2,108826E2
2,446780E1;-1,548753E2;-2,108820E2
2,448445E1;-1,548771E2;-2,108814E2
2,450111E1;-1,548788E2;-2,108809E2
2,451777E1;-1,548803E2;-2,108804E2
2,453442E1;-1,548818E2;-2,108798E2
2,455108E1;-1,548828E2;-2,108790E2
2,456774E1;-1,548751E2;-2,108748E2
2,458439E1;-1,548766E2;-2,108743E2
2,460105E1;-1,548772E2;-2,108742E2
2,461770E1;-1,548869E2;-2,108256E2
2,463436E1;-1,548876E2;-2,108248E2
2,465102E1;-1,548883E2;-2,108249E2
2,466767E1;-1,548891E2;-2,108250E2
2,468433E1;-1,548828E2;-2,108705E2
2,470098E1;-1,548440E2;-2,109196E2
2,471764E1;-1,548256E2;-2,109477E2
2,473430E1;-1,548263E2;-2,109451E2
2,475095E1;-1,548347E2;-2,109122E2
2,476761E1;-1,548414E2;-2,109056E2
2,478426E1;-1,548415E2;-2,109056E2
2,480092E1;-1,548452E2;-2,109009E2
2,481758E1;-1,548444E2;-2,109011E2
2,483423E1;-1,548350E2;-2,109033E2
2,485089E1;-1,548166E2;-2,109049E2
2,486754E1;-1,548073E2;-2,109012E2
2,488420E1;-1,548144E2;-2,108781E2
2,490086E1;-1,548153E2;-2,108781E2
2,491751E1;-1,548150E2;-2,108741E2
2,493417E1;-1,547891E2;-2,108807E2
2,495083E1;-1,547783E2;-2,108836E2
2,496748E1;-1,546063E2;-2,109286E2
2,498414E1;-1,546081E2;-2,109409E2
2,500079E1;-1,546127E2;-2,109397E2
2,501745E1;-1,545890E2;-2,109400E2
2,503411E1;-1,545885E2;-2,109386E2
2,505076E1;-1,545964E2;-2,109375E2
2,506742E1;-1,545914E2;-2,109671E2
2,508407E1;-1,545973E2;-2,109659E2
2,510073E1;-1,545939E2;-2,109808E2
2,511739E1;-1,545773E2;-2,110953E2
2,513404E1;-1,545480E2;-2,110003E2
2,515070E1;-1,544310E2;-2,110813E2
2,516735E1;-1,544148E2;-2,110767E2
2,518401E1;-1,544112E2;-2,110658E2
2,520067E1;-1,543956E2;-2,110635E2
2,521732E1;-1,543814E2;-2,110604E2
2,523398E1;-1,543875E2;-2,110645E2
2,525064E1;-1,543728E2;-2,111124E2
2,526729E1;-1,543602E2;-2,111083E2
2,528395E1;-1,543785E2;-2,111098E2
2,530060E1;-1,543642E2;-2,111141E2
2,531726E1;-1,543318E2;-2,111143E2
2,533392E1;-1,543245E2;-2,111124E2
2,535057E1;-1,543275E2;-2,111098E2
2,536723E1;-1,543225E2;-2,111082E2
2,538388E1;-1,543175E2;-2,111067E2
2,540054E1;-1,543122E2;-2,111054E2
2,541720E1;-1,543073E2;-2,111040E2
2,543385E1;-1,542903E2;-2,111342E2
2,545051E1;-1,542926E2;-2,111294E2
2,546716E1;-1,542876E2;-2,111272E2
2,548382E1;-1,542899E2;-2,111261E2
2,550048E1;-1,542886E2;-2,111262E2
2,551713E1;-1,542881E2;-2,111260E2
2,553379E1;-1,542895E2;-2,111297E2
2,555044E1;-1,542890E2;-2,111295E2
2,556710E1;-1,542807E2;-2,111612E2
2,558376E1;-1,542854E2;-2,111586E2
2,560041E1;-1,542854E2;-2,111578E2
2,561707E1;-1,542930E2;-2,111010E2
2,563373E1;-1,542933E2;-2,111020E2
2,565038E1;-1,542932E2;-2,111019E2
2,566704E1;-1,542930E2;-2,111018E2
2,568369E1;-1,542851E2;-2,111074E2
2,570035E1;-1,542851E2;-2,111097E2
2,571701E1;-1,542842E2;-2,111102E2
2,573366E1;-1,542653E2;-2,111306E2
2,575032E1;-1,542660E2;-2,111297E2
2,576697E1;-1,542651E2;-2,111288E2
2,578363E1;-1,542651E2;-2,111286E2
2,580029E1;-1,542651E2;-2,111284E2
2,581694E1;-1,542652E2;-2,111282E2
2,583360E1;-1,542652E2;-2,111280E2
2,585025E1;-1,542652E2;-2,111278E2
2,586691E1;-1,542647E2;-2,111253E2
2,588357E1;-1,542602E2;-2,111235E2
2,590022E1;-1,542637E2;-2,111108E2
2,591688E1;-1,542638E2;-2,111111E2
2,593353E1;-1,542718E2;-2,111079E2
2,595019E1;-1,542710E2;-2,111076E2
2,596685E1;-1,542710E2;-2,111075E2
2,598350E1;-1,542725E2;-2,111074E2
2,600016E1;-1,542726E2;-2,111073E2
2,601682E1;-1,542726E2;-2,111072E2
2,603347E1;-1,542726E2;-2,111071E2
2,605013E1;-1,542717E2;-2,111071E2
2,606678E1;-1,542726E2;-2,111068E2
2,608344E1;-1,542727E2;-2,111067E2
2,610010E1;-1,542716E2;-2,111066E2
2,611675E1;-1,542722E2;-2,111642E2
2,613341E1;-1,542715E2;-2,111624E2
2,615006E1;-1,545469E2;-2,112594E2
2,616672E1;-1,545272E2;-2,112910E2
2,618338E1;-1,545079E2;-2,113101E2
2,620003E1;-1,544932E2;-2,113259E2
2,621669E1;-1,544806E2;-2,113429E2
2,623334E1;-1,544783E2;-2,113577E2
2,625000E1;-1,544582E2;-2,113733E2
2,626666E1;-1,544408E2;-2,113890E2
2,628331E1;-1,544281E2;-2,114033E2
2,629997E1;-1,544113E2;-2,114411E2
2,631662E1;-1,544022E2;-2,114519E2
2,633328E1;-1,544016E2;-2,114552E2
2,634994E1;-1,543983E2;-2,114613E2
2,636659E1;-1,543968E2;-2,114672E2
2,638325E1;-1,543938E2;-2,114731E2
2,639991E1;-1,543923E2;-2,114781E2
2,641656E1;-1,543707E2;-2,115086E2
2,643322E1;-1,543673E2;-2,115141E2
2,644987E1;-1,543643E2;-2,115195E2
2,646653E1;-1,543817E2;-2,115165E2
2,648319E1;-1,543814E2;-2,115248E2
2,649984E1;-1,543808E2;-2,115237E2
2,651650E1;-1,543773E2;-2,115243E2
2,653315E1;-1,543777E2;-2,115243E2
2,654981E1;-1,543810E2;-2,115242E2
2,656647E1;-1,543642E2;-2,115183E2
2,658312E1;-1,543648E2;-2,115184E2
2,659978E1;-1,543652E2;-2,115190E2
2,661643E1;-1,543579E2;-2,115240E2
2,663309E1;-1,543462E2;-2,115288E2
2,664975E1;-1,543472E2;-2,115289E2
2,666640E1;-1,543358E2;-2,115566E2
2,668306E1;-1,543145E2;-2,115523E2
2,669972E1;-1,543034E2;-2,115550E2
2,671637E1;-1,543031E2;-2,115336E2
2,673303E1;-1,543031E2;-2,115341E2
2,674968E1;-1,543028E2;-2,115344E2
2,676634E1;-1,543006E2;-2,115337E2
2,678300E1;-1,543005E2;-2,115340E2
2,679965E1;-1,543005E2;-2,115340E2
2,681631E1;-1,543018E2;-2,115339E2
2,683296E1;-1,543030E2;-2,115388E2
2,684962E1;-1,543030E2;-2,115388E2
2,686628E1;-1,543030E2;-2,115388E2
2,688293E1;-1,543005E2;-2,115378E2
2,689959E1;-1,543005E2;-2,115378E2
2,691624E1;-1,542975E2;-2,115393E2
2,693290E1;-1,543081E2;-2,115190E2
2,694956E1;-1,543091E2;-2,115197E2
2,696621E1;-1,543096E2;-2,115203E2
2,698287E1;-1,543122E2;-2,115253E2
2,699952E1;-1,543122E2;-2,115258E2
2,701618E1;-1,543155E2;-2,115257E2
2,703284E1;-1,543195E2;-2,115291E2
2,704949E1;-1,543149E2;-2,115427E2
2,706615E1;-1,543127E2;-2,115409E2
2,708281E1;-1,543014E2;-2,115592E2
2,709946E1;-1,543067E2;-2,115578E2
2,711612E1;-1,543106E2;-2,115580E2
2,713277E1;-1,543117E2;-2,115586E2
2,714943E1;-1,543254E2;-2,116291E2
2,716609E1;-1,543059E2;-2,116339E2
2,718274E1;-1,543069E2;-2,116338E2
2,719940E1;-1,543066E2;-2,116339E2
2,721605E1;-1,543132E2;-2,116218E2
2,723271E1;-1,543112E2;-2,116218E2
2,724937E1;-1,543152E2;-2,116217E2
2,726602E1;-1,543184E2;-2,116264E2
2,728268E1;-1,543198E2;-2,116267E2
2,729933E1;-1,543196E2;-2,116268E2
2,731599E1;-1,543196E2;-2,116268E2
2,733265E1;-1,543196E2;-2,116268E2
2,734930E1;-1,543196E2;-2,116268E2
2,736596E1;-1,543386E2;-2,116143E2
2,738261E1;-1,543391E2;-2,116138E2
2,739927E1;-1,543405E2;-2,116137E2
2,741593E1;-1,543246E2;-2,116621E2
2,743258E1;-1,543239E2;-2,116620E2
2,744924E1;-1,543239E2;-2,116620E2
2,746590E1;-1,543243E2;-2,116422E2
2,748255E1;-1,543241E2;-2,116320E2
2,749921E1;-1,543278E2;-2,116296E2
2,751586E1;-1,543243E2;-2,116301E2
2,753252E1;-1,543243E2;-2,116301E2
2,754918E1;-1,543243E2;-2,116301E2
2,756583E1;-1,543189E2;-2,116304E2
2,758249E1;-1,543189E2;-2,116304E2
2,759914E1;-1,543159E2;-2,116292E2
2,761580E1;-1,543134E2;-2,115804E2
2,763246E1;-1,543145E2;-2,115806E2
2,764911E1;-1,543145E2;-2,115807E2
2,766577E1;-1,543134E2;-2,116032E2
2,768242E1;-1,543130E2;-2,116032E2
2,769908E1;-1,542835E2;-2,115983E2
2,771574E1;-1,542822E2;-2,115973E2
2,773239E1;-1,542821E2;-2,115975E2
2,774905E1;-1,542809E2;-2,115626E2
2,776570E1;-1,542822E2;-2,115639E2
2,778236E1;-1,542627E2;-2,115714E2
2,779902E1;-1,542611E2;-2,115733E2
2,781567E1;-1,542492E2;-2,115749E2
2,783233E1;-1,542495E2;-2,115752E2
2,784899E1;-1,542492E2;-2,115964E2
2,786564E1;-1,542413E2;-2,115941E2
2,788230E1;-1,542420E2;-2,115734E2
2,789895E1;-1,542437E2;-2,115733E2
2,791561E1;-1,542550E2;-2,115727E2
2,793227E1;-1,542549E2;-2,115734E2
2,794892E1;-1,542550E2;-2,115737E2
2,796558E1;-1,542552E2;-2,115741E2
2,798223E1;-1,542537E2;-2,115940E2
2,799889E1;-1,542539E2;-2,115938E2
2,801555E1;-1,542589E2;-2,115928E2
2,803220E1;-1,542580E2;-2,115936E2
2,804886E1;-1,542527E2;-2,115791E2
2,806551E1;-1,542483E2;-2,115833E2
2,808217E1;-1,542522E2;-2,115878E2
2,809883E1;-1,542523E2;-2,115880E2
2,811548E1;-1,542620E2;-2,116035E2
2,813214E1;-1,542540E2;-2,116221E2
2,814880E1;-1,542538E2;-2,116648E2
2,816545E1;-1,542555E2;-2,116636E2
2,818211E1;-1,542598E2;-2,116632E2
2,819876E1;-1,542620E2;-2,116632E2
2,821542E1;-1,542620E2;-2,116633E2
2,823208E1;-1,542641E2;-2,116674E2
2,824873E1;-1,542683E2;-2,116690E2
2,826539E1;-1,542606E2;-2,116688E2
2,828204E1;-1,542606E2;-2,116689E2
2,829870E1;-1,542559E2;-2,116878E2
2,831536E1;-1,542568E2;-2,116893E2
2,833201E1;-1,542553E2;-2,116896E2
2,834867E1;-1,542553E2;-2,116896E2
2,836532E1;-1,542638E2;-2,116962E2
2,838198E1;-1,542526E2;-2,117271E2
2,839864E1;-1,542651E2;-2,117479E2
2,841529E1;-1,542655E2;-2,117480E2
2,843195E1;-1,542850E2;-2,117555E2
2,844860E1;-1,543054E2;-2,117584E2
2,846526E1;-1,543127E2;-2,117532E2
2,848192E1;-1,543137E2;-2,117528E2
2,849857E1;-1,543148E2;-2,117525E2
2,851523E1;-1,543147E2;-2,117519E2
2,853189E1;-1,543153E2;-2,117528E2
2,854854E1;-1,542068E2;-2,121837E2
2,856520E1;-1,542072E2;-2,121716E2
2,858185E1;-1,543822E2;-2,124257E2
2,859851E1;-1,543875E2;-2,125091E2
2,861517E1;-1,543179E2;-2,127566E2
2,863182E1;-1,541574E2;-2,127802E2
2,864848E1;-1,540682E2;-2,120185E2
