;masse A;;
t;x;y;
2,107011E1;-1,344579E2;1,302273E2
2,108677E1;-1,343364E2;1,304939E2
2,110342E1;-1,346135E2;1,308227E2
2,112008E1;-1,347698E2;1,310467E2
2,113674E1;-1,347661E2;1,310438E2
2,115339E1;-1,347636E2;1,310424E2
2,117005E1;-1,347611E2;1,310459E2
2,118671E1;-1,347541E2;1,310452E2
2,120336E1;-1,347406E2;1,310338E2
2,122002E1;-1,346374E2;1,308493E2
2,123667E1;-1,344318E2;1,305024E2
2,125333E1;-1,346508E2;1,302180E2
2,126999E1;-1,345325E2;1,298966E2
2,128664E1;-1,343491E2;1,295763E2
2,130330E1;-1,345823E2;1,292644E2
2,131996E1;-1,345271E2;1,290046E2
2,133661E1;-1,344997E2;1,289111E2
2,135327E1;-1,344505E2;1,287482E2
2,136992E1;-1,344317E2;1,286398E2
2,138658E1;-1,344117E2;1,284350E2
2,140324E1;-1,346886E2;1,282828E2
2,141989E1;-1,348464E2;1,282633E2
2,143655E1;-1,349620E2;1,283408E2
2,145321E1;-1,348811E2;1,285901E2
2,146986E1;-1,351043E2;1,286959E2
2,148652E1;-1,352950E2;1,287618E2
2,150317E1;-1,355007E2;1,288768E2
2,151983E1;-1,356306E2;1,290321E2
2,153649E1;-1,357978E2;1,291239E2
2,155314E1;-1,360279E2;1,293719E2
2,156980E1;-1,359065E2;1,296113E2
2,158645E1;-1,361188E2;1,297647E2
2,160311E1;-1,362479E2;1,297627E2
2,161977E1;-1,364165E2;1,299347E2
2,163642E1;-1,363730E2;1,299693E2
2,165308E1;-1,365227E2;1,301310E2
2,166974E1;-1,364909E2;1,301481E2
2,168639E1;-1,365276E2;1,302743E2
2,170305E1;-1,365242E2;1,304204E2
2,171970E1;-1,362946E2;1,306535E2
2,173636E1;-1,362447E2;1,308697E2
2,175302E1;-1,361948E2;1,310352E2
2,176967E1;-1,361094E2;1,310550E2
2,178633E1;-1,361135E2;1,312140E2
2,180299E1;-1,359135E2;1,314576E2
2,181964E1;-1,360115E2;1,317156E2
2,183630E1;-1,361331E2;1,319203E2
2,185295E1;-1,362891E2;1,319797E2
2,186961E1;-1,365347E2;1,321734E2
2,188627E1;-1,365358E2;1,324867E2
2,190292E1;-1,367659E2;1,327947E2
2,191958E1;-1,371728E2;1,330401E2
2,193624E1;-1,375664E2;1,332387E2
2,195289E1;-1,374997E2;1,335746E2
2,196955E1;-1,377549E2;1,338512E2
2,198620E1;-1,380440E2;1,341516E2
2,200286E1;-1,379665E2;1,345051E2
2,201952E1;-1,380268E2;1,346287E2
2,203617E1;-1,380578E2;1,348352E2
2,205283E1;-1,381404E2;1,349841E2
2,206949E1;-1,382434E2;1,350432E2
2,208614E1;-1,384542E2;1,352452E2
2,210280E1;-1,386705E2;1,353938E2
2,211945E1;-1,386739E2;1,357102E2
2,213611E1;-1,389823E2;1,359032E2
2,215277E1;-1,393642E2;1,359631E2
2,216942E1;-1,396031E2;1,359969E2
2,218608E1;-1,395764E2;1,360602E2
2,220273E1;-1,394836E2;1,360666E2
2,221939E1;-1,393227E2;1,360272E2
2,223605E1;-1,392229E2;1,359725E2
2,225270E1;-1,392514E2;1,359771E2
2,226936E1;-1,392945E2;1,359727E2
2,228602E1;-1,393581E2;1,359393E2
2,230267E1;-1,395196E2;1,357736E2
2,231933E1;-1,394457E2;1,354842E2
2,233598E1;-1,397597E2;1,350072E2
2,235264E1;-1,395886E2;1,344233E2
2,236930E1;-1,397538E2;1,339709E2
2,238595E1;-1,396796E2;1,336775E2
2,240261E1;-1,396528E2;1,334872E2
2,241927E1;-1,396494E2;1,334999E2
2,243592E1;-1,398622E2;1,335458E2
2,245258E1;-1,401086E2;1,336610E2
2,246923E1;-1,401068E2;1,336643E2
2,248589E1;-1,403639E2;1,335989E2
2,250255E1;-1,406614E2;1,338140E2
2,251920E1;-1,407297E2;1,339616E2
2,253586E1;-1,407955E2;1,340782E2
2,255252E1;-1,408681E2;1,343305E2
2,256917E1;-1,406644E2;1,344777E2
2,258583E1;-1,407059E2;1,345612E2
2,260248E1;-1,407905E2;1,348391E2
2,261914E1;-1,408496E2;1,350232E2
2,263580E1;-1,408861E2;1,351059E2
2,265245E1;-1,409108E2;1,353064E2
2,266911E1;-1,406993E2;1,355418E2
2,268577E1;-1,407682E2;1,357241E2
2,270242E1;-1,408102E2;1,359025E2
2,271908E1;-1,408626E2;1,360644E2
2,273573E1;-1,408299E2;1,361487E2
2,275239E1;-1,409006E2;1,363605E2
2,276905E1;-1,408462E2;1,364304E2
2,278570E1;-1,409284E2;1,367278E2
2,280236E1;-1,411575E2;1,368364E2
2,281901E1;-1,415036E2;1,369945E2
2,283567E1;-1,418267E2;1,372371E2
2,285233E1;-1,419150E2;1,373585E2
2,286898E1;-1,418155E2;1,375236E2
2,288564E1;-1,418177E2;1,375717E2
2,290230E1;-1,418081E2;1,375772E2
2,291895E1;-1,419162E2;1,380113E2
2,293561E1;-1,419178E2;1,380099E2
2,295226E1;-1,419800E2;1,382336E2
2,296892E1;-1,423510E2;1,382222E2
2,298558E1;-1,423753E2;1,384987E2
2,300223E1;-1,426677E2;1,387637E2
2,301889E1;-1,426620E2;1,387600E2
2,303555E1;-1,426626E2;1,387750E2
2,305220E1;-1,424836E2;1,387744E2
2,306886E1;-1,424815E2;1,387762E2
2,308551E1;-1,425612E2;1,389804E2
2,310217E1;-1,427840E2;1,390053E2
2,311883E1;-1,430120E2;1,390692E2
2,313548E1;-1,430126E2;1,390824E2
2,315214E1;-1,427939E2;1,391067E2
2,316880E1;-1,427523E2;1,391271E2
2,318545E1;-1,427459E2;1,391299E2
2,320211E1;-1,427506E2;1,391292E2
2,321876E1;-1,430362E2;1,393340E2
2,323542E1;-1,430278E2;1,393260E2
2,325208E1;-1,430192E2;1,393382E2
2,326873E1;-1,426440E2;1,394380E2
2,328539E1;-1,424299E2;1,394500E2
2,330205E1;-1,424763E2;1,394882E2
2,331870E1;-1,427074E2;1,395356E2
2,333536E1;-1,428283E2;1,396939E2
2,335201E1;-1,430505E2;1,397434E2
2,336867E1;-1,430405E2;1,397440E2
2,338533E1;-1,428174E2;1,397540E2
2,340198E1;-1,428170E2;1,398135E2
2,341864E1;-1,428790E2;1,399805E2
2,343529E1;-1,429004E2;1,399837E2
2,345195E1;-1,431686E2;1,400207E2
2,346861E1;-1,431649E2;1,400196E2
2,348526E1;-1,431634E2;1,400191E2
2,350192E1;-1,431722E2;1,400364E2
2,351858E1;-1,430223E2;1,402057E2
2,353523E1;-1,430222E2;1,401985E2
2,355189E1;-1,430266E2;1,401750E2
2,356854E1;-1,432996E2;1,400606E2
2,358520E1;-1,434450E2;1,401777E2
2,360186E1;-1,435637E2;1,403990E2
2,361851E1;-1,431703E2;1,406326E2
2,363517E1;-1,431560E2;1,406482E2
2,365183E1;-1,428861E2;1,406033E2
2,366848E1;-1,431703E2;1,403918E2
2,368514E1;-1,431595E2;1,403729E2
2,370179E1;-1,434389E2;1,402473E2
2,371845E1;-1,434611E2;1,402516E2
2,373511E1;-1,436920E2;1,402971E2
2,375176E1;-1,436748E2;1,402529E2
2,376842E1;-1,436071E2;1,399147E2
2,378508E1;-1,434328E2;1,394343E2
2,380173E1;-1,434945E2;1,389006E2
2,381839E1;-1,434978E2;1,381973E2
2,383504E1;-1,433264E2;1,377273E2
2,385170E1;-1,434958E2;1,372097E2
2,386836E1;-1,432555E2;1,371511E2
2,388501E1;-1,435088E2;1,371572E2
2,390167E1;-1,435756E2;1,373991E2
2,391833E1;-1,437811E2;1,374186E2
2,393498E1;-1,435025E2;1,375099E2
2,395164E1;-1,435302E2;1,375669E2
2,396829E1;-1,437087E2;1,376598E2
2,398495E1;-1,437802E2;1,379001E2
2,400161E1;-1,438578E2;1,381201E2
2,401826E1;-1,438490E2;1,384481E2
2,403492E1;-1,439992E2;1,387561E2
2,405157E1;-1,443191E2;1,388887E2
2,406823E1;-1,444249E2;1,391017E2
2,408489E1;-1,445222E2;1,393522E2
2,410154E1;-1,443405E2;1,395858E2
2,411820E1;-1,444378E2;1,398282E2
2,413486E1;-1,446793E2;1,398848E2
2,415151E1;-1,447655E2;1,401351E2
2,416817E1;-1,446011E2;1,404565E2
2,418482E1;-1,447185E2;1,407108E2
2,420148E1;-1,448840E2;1,408148E2
2,421814E1;-1,448848E2;1,408885E2
2,423479E1;-1,448926E2;1,409276E2
2,425145E1;-1,452274E2;1,410310E2
2,426811E1;-1,452462E2;1,410736E2
2,428476E1;-1,455704E2;1,412875E2
2,430142E1;-1,455773E2;1,413351E2
2,431807E1;-1,455797E2;1,413299E2
2,433473E1;-1,455821E2;1,413263E2
2,435139E1;-1,455847E2;1,413229E2
2,436804E1;-1,455886E2;1,413985E2
2,438470E1;-1,454033E2;1,416121E2
2,440136E1;-1,456538E2;1,418768E2
2,441801E1;-1,456642E2;1,419347E2
2,443467E1;-1,456851E2;1,419382E2
2,445132E1;-1,456830E2;1,419359E2
2,446798E1;-1,456861E2;1,419154E2
2,448464E1;-1,456869E2;1,419154E2
2,450129E1;-1,456872E2;1,419155E2
2,451795E1;-1,459237E2;1,419976E2
2,453460E1;-1,459251E2;1,420130E2
2,455126E1;-1,459043E2;1,420568E2
2,456792E1;-1,458936E2;1,420781E2
2,458457E1;-1,458924E2;1,420790E2
2,460123E1;-1,459622E2;1,422259E2
2,461789E1;-1,459568E2;1,422241E2
2,463454E1;-1,459549E2;1,422201E2
2,465120E1;-1,459518E2;1,422173E2
2,466785E1;-1,459485E2;1,422137E2
2,468451E1;-1,456810E2;1,424350E2
2,470117E1;-1,457542E2;1,425425E2
2,471782E1;-1,457802E2;1,425739E2
2,473448E1;-1,457923E2;1,426167E2
2,475114E1;-1,457987E2;1,426156E2
2,476779E1;-1,458012E2;1,426207E2
2,478445E1;-1,458288E2;1,426475E2
2,480110E1;-1,458289E2;1,426497E2
2,481776E1;-1,459648E2;1,428122E2
2,483442E1;-1,459818E2;1,428657E2
2,485107E1;-1,460090E2;1,428919E2
2,486773E1;-1,460154E2;1,429410E2
2,488439E1;-1,460533E2;1,429681E2
2,490104E1;-1,460422E2;1,429751E2
2,491770E1;-1,460398E2;1,429833E2
2,493435E1;-1,460723E2;1,430445E2
2,495101E1;-1,463089E2;1,429694E2
2,496767E1;-1,463461E2;1,430489E2
2,498432E1;-1,463710E2;1,430535E2
2,500098E1;-1,463393E2;1,430796E2
2,501764E1;-1,463655E2;1,431425E2
2,503429E1;-1,463769E2;1,431714E2
2,505095E1;-1,463711E2;1,431674E2
2,506760E1;-1,463967E2;1,431661E2
2,508426E1;-1,465088E2;1,432848E2
2,510092E1;-1,465338E2;1,432771E2
2,511757E1;-1,462373E2;1,434412E2
2,513423E1;-1,462522E2;1,434688E2
2,515088E1;-1,462659E2;1,435693E2
2,516754E1;-1,462729E2;1,435765E2
2,518420E1;-1,462903E2;1,435853E2
2,520085E1;-1,464797E2;1,436285E2
2,521751E1;-1,464816E2;1,436338E2
2,523417E1;-1,465340E2;1,437580E2
2,525082E1;-1,465351E2;1,437962E2
2,526748E1;-1,465222E2;1,438218E2
2,528413E1;-1,465398E2;1,438867E2
2,530079E1;-1,465474E2;1,438824E2
2,531745E1;-1,465438E2;1,438766E2
2,533410E1;-1,465459E2;1,438729E2
2,535076E1;-1,465442E2;1,438659E2
2,536742E1;-1,465773E2;1,438680E2
2,538407E1;-1,466162E2;1,438767E2
2,540073E1;-1,466113E2;1,438667E2
2,541738E1;-1,465960E2;1,437176E2
2,543404E1;-1,465340E2;1,434440E2
2,545070E1;-1,466465E2;1,430903E2
2,546735E1;-1,464587E2;1,425253E2
2,548401E1;-1,464206E2;1,419783E2
2,550067E1;-1,462536E2;1,414352E2
2,551732E1;-1,464219E2;1,409967E2
2,553398E1;-1,463241E2;1,407641E2
2,555063E1;-1,463321E2;1,407664E2
2,556729E1;-1,463348E2;1,407649E2
2,558395E1;-1,465854E2;1,407943E2
2,560060E1;-1,466275E2;1,408151E2
2,561726E1;-1,468661E2;1,408874E2
2,563392E1;-1,470105E2;1,410836E2
2,565057E1;-1,473208E2;1,412210E2
2,566723E1;-1,471189E2;1,416955E2
2,568388E1;-1,474709E2;1,418385E2
2,570054E1;-1,475739E2;1,420183E2
2,571720E1;-1,477719E2;1,421010E2
2,573385E1;-1,477037E2;1,424510E2
2,575051E1;-1,478999E2;1,428721E2
2,576716E1;-1,480328E2;1,431274E2
2,578382E1;-1,483707E2;1,432729E2
2,580048E1;-1,480385E2;1,436572E2
2,581713E1;-1,480946E2;1,437735E2
2,583379E1;-1,482307E2;1,438475E2
2,585045E1;-1,482591E2;1,438620E2
2,586710E1;-1,482977E2;1,439975E2
2,588376E1;-1,483574E2;1,441096E2
2,590041E1;-1,483799E2;1,442090E2
2,591707E1;-1,484382E2;1,443403E2
2,593373E1;-1,486574E2;1,443786E2
2,595038E1;-1,485735E2;1,446171E2
2,596704E1;-1,486762E2;1,447137E2
2,598370E1;-1,488606E2;1,448004E2
2,600035E1;-1,488580E2;1,448381E2
2,601701E1;-1,487307E2;1,448880E2
2,603366E1;-1,487129E2;1,449056E2
2,605032E1;-1,487257E2;1,450051E2
2,606698E1;-1,489399E2;1,451009E2
2,608363E1;-1,490071E2;1,451332E2
2,610029E1;-1,490057E2;1,451409E2
2,611695E1;-1,490001E2;1,451415E2
2,613360E1;-1,489527E2;1,451365E2
2,615026E1;-1,489205E2;1,452237E2
2,616691E1;-1,490310E2;1,453701E2
2,618357E1;-1,488867E2;1,454254E2
2,620023E1;-1,488913E2;1,454538E2
2,621688E1;-1,489589E2;1,454829E2
2,623354E1;-1,490079E2;1,454089E2
2,625020E1;-1,490131E2;1,453899E2
2,626685E1;-1,487102E2;1,454350E2
2,628351E1;-1,488523E2;1,455162E2
2,630016E1;-1,488799E2;1,455742E2
2,631682E1;-1,488823E2;1,455804E2
2,633348E1;-1,487933E2;1,455426E2
2,635013E1;-1,487361E2;1,455048E2
2,636679E1;-1,487372E2;1,455102E2
2,638344E1;-1,488657E2;1,455562E2
2,640010E1;-1,489014E2;1,455847E2
2,641676E1;-1,488957E2;1,455847E2
2,643341E1;-1,488020E2;1,455702E2
2,645007E1;-1,487152E2;1,455305E2
2,646673E1;-1,487176E2;1,455355E2
2,648338E1;-1,488731E2;1,455465E2
2,650004E1;-1,488868E2;1,455861E2
2,651669E1;-1,488647E2;1,456140E2
2,653335E1;-1,488225E2;1,456044E2
2,655001E1;-1,486816E2;1,455613E2
2,656666E1;-1,486956E2;1,455420E2
2,658332E1;-1,487520E2;1,455636E2
2,659998E1;-1,488189E2;1,455916E2
2,661663E1;-1,488277E2;1,455983E2
2,663329E1;-1,488201E2;1,455908E2
2,664994E1;-1,487982E2;1,456172E2
2,666660E1;-1,487982E2;1,456171E2
2,668326E1;-1,487981E2;1,456177E2
2,669991E1;-1,488133E2;1,456261E2
2,671657E1;-1,488131E2;1,456267E2
2,673323E1;-1,488130E2;1,456272E2
2,674988E1;-1,487943E2;1,456230E2
2,676654E1;-1,487775E2;1,456208E2
2,678319E1;-1,487772E2;1,456210E2
2,679985E1;-1,488674E2;1,456472E2
2,681651E1;-1,488737E2;1,456164E2
2,683316E1;-1,488751E2;1,456176E2
2,684982E1;-1,488223E2;1,456115E2
2,686648E1;-1,487556E2;1,456112E2
2,688313E1;-1,487800E2;1,456251E2
2,689979E1;-1,489593E2;1,456861E2
2,691644E1;-1,488979E2;1,456895E2
2,693310E1;-1,488787E2;1,456766E2
2,694976E1;-1,487554E2;1,456225E2
2,696641E1;-1,487205E2;1,456140E2
2,698307E1;-1,487236E2;1,456160E2
2,699972E1;-1,489027E2;1,456662E2
2,701638E1;-1,489127E2;1,456746E2
2,703304E1;-1,489142E2;1,456911E2
2,704969E1;-1,488021E2;1,456699E2
2,706635E1;-1,487418E2;1,456414E2
2,708301E1;-1,487474E2;1,456434E2
2,709966E1;-1,488390E2;1,456522E2
2,711632E1;-1,489085E2;1,456811E2
2,713297E1;-1,489151E2;1,456876E2
2,714963E1;-1,488446E2;1,456660E2
2,716629E1;-1,487279E2;1,456199E2
2,718294E1;-1,487264E2;1,456209E2
2,719960E1;-1,488061E2;1,456355E2
2,721626E1;-1,488930E2;1,456593E2
2,723291E1;-1,488915E2;1,456589E2
2,724957E1;-1,488785E2;1,456537E2
2,726622E1;-1,487874E2;1,456413E2
2,728288E1;-1,487915E2;1,456467E2
2,729954E1;-1,488035E2;1,456719E2
2,731619E1;-1,488732E2;1,456856E2
2,733285E1;-1,488860E2;1,456899E2
2,734951E1;-1,488364E2;1,456844E2
2,736616E1;-1,488138E2;1,456772E2
2,738282E1;-1,488141E2;1,456775E2
2,739947E1;-1,488141E2;1,456775E2
2,741613E1;-1,488243E2;1,456802E2
2,743279E1;-1,488490E2;1,456856E2
2,744944E1;-1,488504E2;1,456857E2
2,746610E1;-1,488272E2;1,456844E2
2,748276E1;-1,487687E2;1,456447E2
2,749941E1;-1,487690E2;1,456455E2
2,751607E1;-1,488286E2;1,456565E2
2,753272E1;-1,488430E2;1,456636E2
2,754938E1;-1,488496E2;1,456825E2
2,756604E1;-1,488502E2;1,456826E2
2,758269E1;-1,488221E2;1,456578E2
2,759935E1;-1,488213E2;1,456586E2
2,761600E1;-1,488212E2;1,456586E2
2,763266E1;-1,488495E2;1,456675E2
2,764932E1;-1,488537E2;1,456701E2
2,766597E1;-1,488517E2;1,456718E2
2,768263E1;-1,487800E2;1,456558E2
2,769929E1;-1,487520E2;1,456366E2
2,771594E1;-1,487782E2;1,456414E2
2,773260E1;-1,488882E2;1,456836E2
2,774925E1;-1,488840E2;1,456970E2
2,776591E1;-1,488573E2;1,456917E2
2,778257E1;-1,488117E2;1,456567E2
2,779922E1;-1,487933E2;1,456445E2
2,781588E1;-1,488231E2;1,456110E2
2,783254E1;-1,488610E2;1,456297E2
2,784919E1;-1,488840E2;1,457067E2
2,786585E1;-1,488841E2;1,457062E2
2,788250E1;-1,488816E2;1,457051E2
2,789916E1;-1,487417E2;1,456187E2
2,791582E1;-1,487971E2;1,456073E2
2,793247E1;-1,487957E2;1,456068E2
2,794913E1;-1,489090E2;1,456552E2
2,796579E1;-1,488922E2;1,456735E2
2,798244E1;-1,488895E2;1,456875E2
2,799910E1;-1,487540E2;1,456576E2
2,801575E1;-1,487739E2;1,456587E2
2,803241E1;-1,487844E2;1,456582E2
2,804907E1;-1,487797E2;1,456644E2
2,806572E1;-1,488606E2;1,456844E2
2,808238E1;-1,488660E2;1,456709E2
2,809904E1;-1,487811E2;1,456589E2
2,811569E1;-1,487812E2;1,456589E2
2,813235E1;-1,488156E2;1,456788E2
2,814900E1;-1,488160E2;1,456786E2
2,816566E1;-1,488408E2;1,456884E2
2,818232E1;-1,488294E2;1,456765E2
2,819897E1;-1,488352E2;1,456611E2
2,821563E1;-1,488348E2;1,456613E2
2,823228E1;-1,488348E2;1,456613E2
2,824894E1;-1,488348E2;1,456613E2
2,826560E1;-1,488463E2;1,456727E2
2,828225E1;-1,488458E2;1,456726E2
2,829891E1;-1,488348E2;1,456608E2
2,831557E1;-1,488234E2;1,456663E2
2,833222E1;-1,488172E2;1,456636E2
2,834888E1;-1,488135E2;1,456773E2
2,836553E1;-1,488132E2;1,456776E2
2,838219E1;-1,488132E2;1,456776E2
2,839885E1;-1,488287E2;1,456845E2
2,841550E1;-1,488279E2;1,456839E2
2,843216E1;-1,488279E2;1,456839E2
2,844882E1;-1,488330E2;1,456866E2
2,846547E1;-1,488433E2;1,456913E2
2,848213E1;-1,488571E2;1,456882E2
2,849878E1;-1,488571E2;1,456882E2
2,851544E1;-1,488489E2;1,456835E2
2,853210E1;-1,488350E2;1,456776E2
2,854875E1;-1,488344E2;1,456809E2
2,856541E1;-1,488401E2;1,456849E2
2,858207E1;-1,488404E2;1,456852E2
2,859872E1;-1,488486E2;1,456698E2
2,861538E1;-1,488528E2;1,456574E2
2,863203E1;-1,488480E2;1,456562E2
2,864869E1;-1,488386E2;1,456884E2
2,866535E1;-1,488687E2;1,457211E2
2,868200E1;-1,489402E2;1,458250E2
2,869866E1;-1,489316E2;1,458260E2
2,871531E1;-1,488715E2;1,457879E2
2,873197E1;-1,487528E2;1,456851E2
2,874863E1;-1,487617E2;1,456760E2
2,876528E1;-1,487738E2;1,456743E2
2,878194E1;-1,488311E2;1,456926E2
2,879860E1;-1,488290E2;1,456909E2
2,881525E1;-1,488624E2;1,456963E2
2,883191E1;-1,488623E2;1,456962E2
2,884856E1;-1,488670E2;1,457037E2
2,886522E1;-1,488650E2;1,457906E2
2,888188E1;-1,488748E2;1,457991E2
2,889853E1;-1,488638E2;1,457879E2
2,891519E1;-1,488806E2;1,456435E2
2,893185E1;-1,487413E2;1,456102E2
2,894850E1;-1,487399E2;1,456083E2
2,896516E1;-1,487429E2;1,456829E2
2,898181E1;-1,488995E2;1,457500E2
2,899847E1;-1,489114E2;1,457543E2
2,901513E1;-1,489014E2;1,457254E2
2,903178E1;-1,487856E2;1,456378E2
2,904844E1;-1,487781E2;1,456393E2
2,906510E1;-1,487876E2;1,456674E2
2,908175E1;-1,488451E2;1,457245E2
2,909841E1;-1,488686E2;1,457335E2
2,911506E1;-1,489089E2;1,457338E2
2,913172E1;-1,488927E2;1,457308E2
2,914838E1;-1,488801E2;1,457094E2
2,916503E1;-1,488723E2;1,457036E2
2,918169E1;-1,488725E2;1,457038E2
2,919835E1;-1,488603E2;1,457267E2
2,921500E1;-1,488615E2;1,457251E2
2,923166E1;-1,488615E2;1,457251E2
2,924831E1;-1,488685E2;1,457111E2
2,926497E1;-1,488671E2;1,457120E2
2,928163E1;-1,488243E2;1,457099E2
2,929828E1;-1,488659E2;1,457419E2
2,931494E1;-1,488921E2;1,457534E2
2,933159E1;-1,488915E2;1,457531E2
2,934825E1;-1,488346E2;1,457045E2
2,936491E1;-1,488275E2;1,456972E2
2,938156E1;-1,488040E2;1,456770E2
2,939822E1;-1,488123E2;1,456803E2
2,941488E1;-1,488527E2;1,457045E2
2,943153E1;-1,488515E2;1,457045E2
2,944819E1;-1,488598E2;1,457084E2
2,946484E1;-1,488028E2;1,457061E2
2,948150E1;-1,487375E2;1,456396E2
2,949816E1;-1,487959E2;1,456361E2
2,951481E1;-1,488068E2;1,456418E2
2,953147E1;-1,488820E2;1,457118E2
2,954813E1;-1,488920E2;1,457194E2
2,956478E1;-1,488665E2;1,457191E2
2,958144E1;-1,488233E2;1,456912E2
2,959809E1;-1,488264E2;1,456922E2
2,961475E1;-1,488264E2;1,456922E2
2,963141E1;-1,488270E2;1,456918E2
2,964806E1;-1,488201E2;1,456752E2
2,966472E1;-1,488176E2;1,456732E2
2,968138E1;-1,488093E2;1,456634E2
2,969803E1;-1,488038E2;1,456771E2
2,971469E1;-1,488102E2;1,457219E2
2,973134E1;-1,488667E2;1,457519E2
2,974800E1;-1,488655E2;1,457512E2
2,976466E1;-1,488067E2;1,456928E2
2,978131E1;-1,487953E2;1,456752E2
2,979797E1;-1,487958E2;1,456754E2
2,981463E1;-1,488020E2;1,456992E2
2,983128E1;-1,488404E2;1,457177E2
2,984794E1;-1,489020E2;1,457708E2
2,986459E1;-1,488568E2;1,457476E2
2,988125E1;-1,488331E2;1,457449E2
2,989791E1;-1,488181E2;1,457414E2
2,991456E1;-1,488164E2;1,456347E2
2,993122E1;-1,488071E2;1,456479E2
2,994787E1;-1,488260E2;1,456505E2
2,996453E1;-1,488440E2;1,456542E2
2,998119E1;-1,488321E2;1,456652E2
2,999784E1;-1,488331E2;1,456649E2
3,001450E1;-1,488331E2;1,456649E2
3,003116E1;-1,488315E2;1,456647E2
3,004781E1;-1,488315E2;1,456647E2
3,006447E1;-1,488305E2;1,456664E2
3,008112E1;-1,488306E2;1,456664E2
3,009778E1;-1,488209E2;1,456527E2
3,011444E1;-1,487905E2;1,456311E2
3,013109E1;-1,487943E2;1,456397E2
3,014775E1;-1,487947E2;1,456405E2
3,016441E1;-1,488790E2;1,457305E2
3,018106E1;-1,488760E2;1,457286E2
3,019772E1;-1,488825E2;1,457321E2
3,021437E1;-1,488363E2;1,457173E2
3,023103E1;-1,488543E2;1,456509E2
3,024769E1;-1,488230E2;1,456308E2
3,026434E1;-1,487905E2;1,456119E2
3,028100E1;-1,487892E2;1,456112E2
3,029766E1;-1,487680E2;1,456091E2
3,031431E1;-1,487139E2;1,455807E2
3,033097E1;-1,485770E2;1,455710E2
3,034762E1;-1,484780E2;1,455508E2
3,036428E1;-1,487570E2;1,453574E2
3,038094E1;-1,487463E2;1,453316E2
3,039759E1;-1,487451E2;1,453104E2
3,041425E1;-1,487263E2;1,452985E2
3,043091E1;-1,486714E2;1,452683E2
3,044756E1;-1,486933E2;1,452808E2
3,046422E1;-1,486046E2;1,452749E2
3,048087E1;-1,485831E2;1,452467E2
3,049753E1;-1,485349E2;1,452057E2
3,051419E1;-1,485335E2;1,451655E2
3,053084E1;-1,485440E2;1,451611E2
3,054750E1;-1,484719E2;1,450848E2
3,056415E1;-1,485010E2;1,450710E2
3,058081E1;-1,485034E2;1,450694E2
3,059747E1;-1,484363E2;1,450599E2
3,061412E1;-1,484379E2;1,450556E2
3,063078E1;-1,484400E2;1,450525E2
3,064744E1;-1,483417E2;1,450425E2
3,066409E1;-1,483149E2;1,449290E2
3,068075E1;-1,482883E2;1,448360E2
3,069740E1;-1,482733E2;1,448562E2
3,071406E1;-1,482950E2;1,448804E2
3,073072E1;-1,483529E2;1,450596E2
3,074737E1;-1,483641E2;1,450583E2
3,076403E1;-1,483648E2;1,450571E2
3,078069E1;-1,483671E2;1,450155E2
3,079734E1;-1,482830E2;1,448797E2
3,081400E1;-1,481679E2;1,449527E2
3,083065E1;-1,481664E2;1,449546E2
3,084731E1;-1,481166E2;1,449535E2
3,086397E1;-1,481178E2;1,449884E2
3,088062E1;-1,481023E2;1,450208E2
3,089728E1;-1,480995E2;1,450317E2
3,091394E1;-1,480953E2;1,450306E2
3,093059E1;-1,481118E2;1,450172E2
3,094725E1;-1,481087E2;1,450038E2
3,096390E1;-1,481133E2;1,449647E2
3,098056E1;-1,481168E2;1,449660E2
3,099722E1;-1,481146E2;1,450265E2
3,101387E1;-1,481423E2;1,450525E2
3,103053E1;-1,481356E2;1,450502E2
3,104719E1;-1,480909E2;1,450344E2
3,106384E1;-1,480764E2;1,448709E2
3,108050E1;-1,480410E2;1,449072E2
3,109715E1;-1,480363E2;1,449243E2
3,111381E1;-1,480461E2;1,449808E2
3,113047E1;-1,480434E2;1,449785E2
3,114712E1;-1,480410E2;1,449786E2
3,116378E1;-1,480400E2;1,449791E2
3,118043E1;-1,480397E2;1,449789E2
3,119709E1;-1,480913E2;1,449943E2
3,121375E1;-1,481001E2;1,450167E2
3,123040E1;-1,480569E2;1,450034E2
3,124706E1;-1,480414E2;1,449806E2
3,126372E1;-1,480411E2;1,449675E2
3,128037E1;-1,480409E2;1,449675E2
3,129703E1;-1,480411E2;1,449674E2
3,131368E1;-1,480359E2;1,449886E2
3,133034E1;-1,480275E2;1,449894E2
3,134700E1;-1,480252E2;1,449872E2
3,136365E1;-1,480250E2;1,449870E2
3,138031E1;-1,480247E2;1,449867E2
3,139697E1;-1,480616E2;1,449916E2
3,141362E1;-1,480596E2;1,449911E2
3,143028E1;-1,480533E2;1,450043E2
3,144693E1;-1,480424E2;1,449932E2
3,146359E1;-1,480384E2;1,449931E2
3,148025E1;-1,480374E2;1,449927E2
3,149690E1;-1,479793E2;1,449771E2
3,151356E1;-1,479848E2;1,450021E2
3,153022E1;-1,480499E2;1,450371E2
3,154687E1;-1,480391E2;1,450320E2
3,156353E1;-1,480225E2;1,449831E2
3,158018E1;-1,480232E2;1,449836E2
3,159684E1;-1,480201E2;1,449717E2
3,161350E1;-1,480253E2;1,449720E2
3,163015E1;-1,480555E2;1,449847E2
