;masse A;;
t;x;y;
2,052030E1;-3,612224E2;-1,012684E0
2,053695E1;-3,614311E2;-1,101183E0
2,055361E1;-3,616067E2;-1,147131E0
2,057026E1;-3,617323E2;-1,211928E0
2,058692E1;-3,619253E2;-1,333661E0
2,060358E1;-3,621878E2;-1,419809E0
2,062023E1;-3,624998E2;-1,557771E0
2,063689E1;-3,626799E2;-1,593219E0
2,065354E1;-3,629041E2;-1,601149E0
2,067020E1;-3,631150E2;-1,746390E0
2,068686E1;-3,633549E2;-1,870831E0
2,070351E1;-3,636072E2;-1,888136E0
2,072017E1;-3,638309E2;-1,882943E0
2,073683E1;-3,639885E2;-1,899522E0
2,075348E1;-3,640310E2;-1,891267E0
2,077014E1;-3,642222E2;-1,969311E0
2,078679E1;-3,642479E2;-1,996411E0
2,080345E1;-3,643987E2;-2,085778E0
2,082011E1;-3,645483E2;-2,252274E0
2,083676E1;-3,646102E2;-2,353619E0
2,085342E1;-3,647244E2;-2,484757E0
2,087007E1;-3,648368E2;-2,576736E0
2,088673E1;-3,648532E2;-2,687451E0
2,090339E1;-3,648966E2;-2,915972E0
2,092004E1;-3,649020E2;-3,153209E0
2,093670E1;-3,649396E2;-3,415379E0
2,095335E1;-3,650229E2;-3,756562E0
2,097001E1;-3,648962E2;-4,153527E0
2,098667E1;-3,647949E2;-4,582273E0
2,100332E1;-3,645263E2;-5,076048E0
2,101998E1;-3,643482E2;-5,744866E0
2,103663E1;-3,640043E2;-6,213083E0
2,105329E1;-3,637770E2;-6,786264E0
2,106995E1;-3,640189E2;-6,933289E0
2,108660E1;-3,649983E2;-6,339515E0
2,110326E1;-3,666900E2;-5,110139E0
2,111992E1;-3,683490E2;-3,960102E0
2,113657E1;-3,694984E2;-3,473579E0
2,115323E1;-3,703027E2;-2,928110E0
2,116988E1;-3,710318E2;-2,084753E0
2,118654E1;-3,720010E2;-1,304687E0
2,120320E1;-3,728645E2;-3,636105E-1
2,121985E1;-3,731886E2;-4,199205E-1
2,123651E1;-3,738819E2;-2,422917E-1
2,125316E1;-3,744115E2;-5,470772E-2
2,126982E1;-3,744326E2;-3,502300E-1
2,128648E1;-3,750025E2;1,560453E-1
2,130313E1;-3,753777E2;3,362778E-1
2,131979E1;-3,753262E2;2,528133E-1
2,133644E1;-3,753624E2;3,097832E-1
2,135310E1;-3,752368E2;-6,364353E-2
2,136976E1;-3,751312E2;-1,397598E-1
2,138641E1;-3,754666E2;1,203357E-1
2,140307E1;-3,756950E2;1,976963E-1
2,141972E1;-3,756156E2;8,932267E-2
2,143638E1;-3,755982E2;8,005393E-2
2,145304E1;-3,755454E2;-1,638824E-1
2,146969E1;-3,754732E2;-4,876789E-1
2,148635E1;-3,752799E2;-4,782242E-1
2,150301E1;-3,753054E2;-1,941984E-1
2,151966E1;-3,754672E2;-1,217938E-1
2,153632E1;-3,754729E2;-1,164449E-1
2,155297E1;-3,753882E2;-1,618809E-1
2,156963E1;-3,751423E2;-2,358322E-1
2,158629E1;-3,751413E2;-4,066522E-1
2,160294E1;-3,751697E2;-4,403116E-1
2,161960E1;-3,751618E2;-4,556368E-1
2,163625E1;-3,751750E2;-4,275368E-1
2,165291E1;-3,753461E2;-3,139553E-1
2,166957E1;-3,755990E2;-2,524619E-1
2,168622E1;-3,756089E2;-2,437966E-1
2,170288E1;-3,755791E2;-2,292829E-1
2,171953E1;-3,753827E2;-2,879180E-1
2,173619E1;-3,752818E2;-4,195362E-1
2,175285E1;-3,752922E2;-4,100223E-1
2,176950E1;-3,752941E2;-3,972554E-1
2,178616E1;-3,752350E2;-2,590472E-1
2,180281E1;-3,753216E2;-1,785126E-1
2,181947E1;-3,753380E2;-1,438664E-1
2,183613E1;-3,753544E2;-1,526097E-1
2,185278E1;-3,752750E2;-2,560922E-1
2,186944E1;-3,753008E2;-4,323634E-1
2,188610E1;-3,753248E2;-4,127306E-1
2,190275E1;-3,754824E2;-2,553293E-1
2,191941E1;-3,755304E2;-1,996010E-1
2,193606E1;-3,755326E2;-2,068017E-1
2,195272E1;-3,755404E2;-2,108712E-1
2,196938E1;-3,755458E2;-2,487183E-1
2,198603E1;-3,754886E2;-3,143793E-1
2,200269E1;-3,752898E2;-3,425676E-1
2,201934E1;-3,752564E2;-3,107695E-1
2,203600E1;-3,752810E2;-2,635794E-1
2,205266E1;-3,752811E2;-2,570727E-1
2,206931E1;-3,753031E2;-2,561816E-1
2,208597E1;-3,753260E2;-2,576012E-1
2,210262E1;-3,753522E2;-2,498100E-1
2,211928E1;-3,753589E2;-2,475938E-1
2,213594E1;-3,753793E2;-2,959416E-1
2,215259E1;-3,753800E2;-2,945658E-1
2,216925E1;-3,754125E2;-3,290618E-1
2,218590E1;-3,755131E2;-2,656434E-1
2,220256E1;-3,755233E2;-2,320938E-1
2,221922E1;-3,755220E2;-2,252155E-1
2,223587E1;-3,755125E2;-2,090174E-1
2,225253E1;-3,754557E2;-2,553256E-1
2,226919E1;-3,753376E2;-3,227223E-1
2,228584E1;-3,753130E2;-3,506273E-1
2,230250E1;-3,752925E2;-3,293438E-1
2,231915E1;-3,753740E2;-2,018697E-1
2,233581E1;-3,753715E2;-2,045860E-1
2,235247E1;-3,753992E2;-1,873964E-1
2,236912E1;-3,754080E2;-2,019612E-1
2,238578E1;-3,754256E2;-3,198486E-1
2,240243E1;-3,754356E2;-3,114224E-1
2,241909E1;-3,754415E2;-3,136851E-1
2,243575E1;-3,754511E2;-3,030246E-1
2,245240E1;-3,754804E2;-2,487392E-1
2,246906E1;-3,754849E2;-2,421051E-1
2,248571E1;-3,754746E2;-2,322039E-1
2,250237E1;-3,753785E2;-2,730304E-1
2,251903E1;-3,753699E2;-2,737417E-1
2,253568E1;-3,753571E2;-2,596784E-1
2,255234E1;-3,753406E2;-2,504594E-1
2,256899E1;-3,753398E2;-2,484163E-1
2,258565E1;-3,753365E2;-2,454228E-1
2,260231E1;-3,753579E2;-2,346750E-1
2,261896E1;-3,753902E2;-2,193986E-1
2,263562E1;-3,754429E2;-2,512034E-1
2,265228E1;-3,754644E2;-2,651068E-1
2,266893E1;-3,754684E2;-2,763386E-1
2,268559E1;-3,754643E2;-2,798444E-1
2,270224E1;-3,754492E2;-2,533755E-1
2,271890E1;-3,754488E2;-2,535879E-1
2,273556E1;-3,754093E2;-1,933508E-1
2,275221E1;-3,754089E2;-1,911494E-1
2,276887E1;-3,754053E2;-1,970377E-1
2,278552E1;-3,753873E2;-2,087330E-1
2,280218E1;-3,753391E2;-2,551256E-1
2,281884E1;-3,753508E2;-2,550345E-1
2,283549E1;-3,753640E2;-2,562726E-1
2,285215E1;-3,753861E2;-2,449557E-1
2,286880E1;-3,754574E2;-1,877454E-1
2,288546E1;-3,754550E2;-1,890203E-1
2,290212E1;-3,755001E2;-2,312505E-1
2,291877E1;-3,755010E2;-2,306777E-1
2,293543E1;-3,754766E2;-2,372166E-1
2,295208E1;-3,754694E2;-2,392990E-1
2,296874E1;-3,754578E2;-2,408736E-1
2,298540E1;-3,754475E2;-2,400946E-1
2,300205E1;-3,753998E2;-2,001008E-1
2,301871E1;-3,753569E2;-1,974355E-1
2,303537E1;-3,753605E2;-1,972951E-1
2,305202E1;-3,753715E2;-2,276570E-1
2,306868E1;-3,753807E2;-2,325894E-1
2,308533E1;-3,754089E2;-2,341877E-1
2,310199E1;-3,754270E2;-2,231191E-1
2,311865E1;-3,754862E2;-1,902087E-1
2,313530E1;-3,755130E2;-2,061299E-1
2,315196E1;-3,754712E2;-2,295686E-1
2,316861E1;-3,754708E2;-2,307072E-1
2,318527E1;-3,754663E2;-2,388029E-1
2,320193E1;-3,754444E2;-2,461485E-1
2,321858E1;-3,754411E2;-2,263883E-1
2,323524E1;-3,754023E2;-1,992503E-1
2,325189E1;-3,753905E2;-1,996430E-1
2,326855E1;-3,753519E2;-2,469286E-1
2,328521E1;-3,753360E2;-2,649175E-1
2,330186E1;-3,753577E2;-2,562674E-1
2,331852E1;-3,754200E2;-2,183561E-1
2,333517E1;-3,754254E2;-2,068263E-1
2,335183E1;-3,754355E2;-1,916828E-1
2,336849E1;-3,754601E2;-2,193892E-1
2,338514E1;-3,754649E2;-2,593431E-1
2,340180E1;-3,754830E2;-2,566528E-1
2,341846E1;-3,754789E2;-2,396334E-1
2,343511E1;-3,754595E2;-2,120624E-1
2,345177E1;-3,754551E2;-2,109028E-1
2,346842E1;-3,754510E2;-2,123936E-1
2,348508E1;-3,754220E2;-2,295407E-1
2,350174E1;-3,754054E2;-2,460547E-1
2,351839E1;-3,753931E2;-2,462016E-1
2,353505E1;-3,753936E2;-2,461714E-1
2,355170E1;-3,753965E2;-2,407726E-1
2,356836E1;-3,754096E2;-2,316908E-1
2,358502E1;-3,754278E2;-2,426748E-1
2,360167E1;-3,754524E2;-2,536323E-1
2,361833E1;-3,754737E2;-2,472285E-1
2,363498E1;-3,754802E2;-2,376149E-1
2,365164E1;-3,754803E2;-2,375508E-1
2,366830E1;-3,754794E2;-2,357820E-1
2,368495E1;-3,754560E2;-2,390912E-1
2,370161E1;-3,754396E2;-2,301831E-1
2,371826E1;-3,754208E2;-2,266365E-1
2,373492E1;-3,753721E2;-2,217180E-1
2,375158E1;-3,753718E2;-2,220727E-1
2,376823E1;-3,753704E2;-2,270922E-1
2,378489E1;-3,753709E2;-2,289836E-1
2,380154E1;-3,753836E2;-2,365179E-1
2,381820E1;-3,753893E2;-2,408808E-1
2,383486E1;-3,755353E2;-2,338604E-1
2,385151E1;-3,755297E2;-2,265826E-1
2,386817E1;-3,755220E2;-2,268056E-1
2,388483E1;-3,755225E2;-2,266729E-1
2,390148E1;-3,754549E2;-2,538158E-1
2,391814E1;-3,754493E2;-2,574864E-1
2,393479E1;-3,754111E2;-2,282768E-1
2,395145E1;-3,753950E2;-2,263289E-1
2,396811E1;-3,753895E2;-2,111763E-1
2,398476E1;-3,753753E2;-2,142472E-1
2,400142E1;-3,753773E2;-2,229173E-1
2,401807E1;-3,753924E2;-2,213436E-1
2,403473E1;-3,754109E2;-2,249171E-1
2,405139E1;-3,754382E2;-2,401731E-1
2,406804E1;-3,754547E2;-2,268370E-1
2,408470E1;-3,754588E2;-2,277720E-1
2,410135E1;-3,754584E2;-2,145093E-1
2,411801E1;-3,754586E2;-2,150507E-1
2,413467E1;-3,754560E2;-2,314465E-1
2,415132E1;-3,754562E2;-2,312465E-1
2,416798E1;-3,754332E2;-2,326678E-1
2,418463E1;-3,754193E2;-2,251330E-1
2,420129E1;-3,754083E2;-2,235698E-1
2,421795E1;-3,754030E2;-2,329806E-1
2,423460E1;-3,753948E2;-2,233464E-1
2,425126E1;-3,753947E2;-2,232936E-1
2,426792E1;-3,753949E2;-2,232565E-1
2,428457E1;-3,754018E2;-2,384487E-1
2,430123E1;-3,754237E2;-2,345255E-1
2,431788E1;-3,754655E2;-2,547449E-1
2,433454E1;-3,754669E2;-2,497835E-1
2,435120E1;-3,754727E2;-2,385329E-1
2,436785E1;-3,754683E2;-2,262781E-1
2,438451E1;-3,754690E2;-2,268304E-1
2,440116E1;-3,754325E2;-2,261254E-1
2,441782E1;-3,754348E2;-2,240304E-1
2,443448E1;-3,754284E2;-2,292478E-1
2,445113E1;-3,754165E2;-2,181381E-1
2,446779E1;-3,754167E2;-2,157660E-1
2,448444E1;-3,754127E2;-2,059503E-1
2,450110E1;-3,754111E2;-2,113716E-1
2,451776E1;-3,754291E2;-2,099066E-1
2,453441E1;-3,754436E2;-2,172852E-1
2,455107E1;-3,754505E2;-2,227377E-1
2,456772E1;-3,754504E2;-2,232164E-1
2,458438E1;-3,754504E2;-2,232164E-1
2,460104E1;-3,754588E2;-2,194341E-1
2,461769E1;-3,754583E2;-2,197684E-1
2,463435E1;-3,754465E2;-2,292355E-1
2,465101E1;-3,754458E2;-2,148543E-1
2,466766E1;-3,754315E2;-2,168762E-1
2,468432E1;-3,754322E2;-2,165849E-1
2,470097E1;-3,754213E2;-2,197957E-1
2,471763E1;-3,754216E2;-2,197041E-1
2,473429E1;-3,753925E2;-2,084378E-1
2,475094E1;-3,754108E2;-1,996550E-1
2,476760E1;-3,754162E2;-2,051616E-1
2,478425E1;-3,754674E2;-2,299394E-1
2,480091E1;-3,754801E2;-2,371569E-1
2,481757E1;-3,754655E2;-2,316203E-1
2,483422E1;-3,754637E2;-2,395271E-1
2,485088E1;-3,754241E2;-2,092131E-1
2,486753E1;-3,754205E2;-2,021590E-1
2,488419E1;-3,754163E2;-1,998217E-1
2,490085E1;-3,754041E2;-1,848272E-1
2,491750E1;-3,753961E2;-1,890416E-1
2,493416E1;-3,753948E2;-1,900251E-1
2,495081E1;-3,754021E2;-2,094528E-1
2,496747E1;-3,754061E2;-1,995036E-1
2,498413E1;-3,754061E2;-1,996621E-1
2,500078E1;-3,754143E2;-1,969648E-1
2,501744E1;-3,754170E2;-2,026381E-1
2,503410E1;-3,754381E2;-2,155539E-1
2,505075E1;-3,754380E2;-2,151087E-1
2,506741E1;-3,754677E2;-2,205948E-1
2,508406E1;-3,754662E2;-2,207729E-1
2,510072E1;-3,754774E2;-1,984811E-1
2,511738E1;-3,754507E2;-1,857393E-1
2,513403E1;-3,754438E2;-1,879058E-1
2,515069E1;-3,754381E2;-1,817991E-1
2,516734E1;-3,754267E2;-1,979599E-1
2,518400E1;-3,754208E2;-1,970723E-1
2,520066E1;-3,754212E2;-1,972850E-1
2,521731E1;-3,754215E2;-1,966490E-1
2,523397E1;-3,754317E2;-1,932605E-1
2,525062E1;-3,754470E2;-1,940205E-1
2,526728E1;-3,754469E2;-1,946929E-1
2,528394E1;-3,754609E2;-2,062331E-1
2,530059E1;-3,754584E2;-2,058258E-1
2,531725E1;-3,754590E2;-2,194108E-1
2,533390E1;-3,754592E2;-2,185686E-1
2,535056E1;-3,754472E2;-2,016168E-1
2,536722E1;-3,754447E2;-1,975937E-1
2,538387E1;-3,754017E2;-1,961562E-1
2,540053E1;-3,754015E2;-1,957492E-1
2,541719E1;-3,754082E2;-1,982658E-1
2,543384E1;-3,754055E2;-1,946992E-1
2,545050E1;-3,754058E2;-1,957627E-1
2,546715E1;-3,754045E2;-2,007456E-1
2,548381E1;-3,754091E2;-2,183536E-1
2,550047E1;-3,754664E2;-2,300412E-1
2,551712E1;-3,754754E2;-2,135167E-1
2,553378E1;-3,754804E2;-2,021536E-1
2,555043E1;-3,754675E2;-2,024724E-1
2,556709E1;-3,754595E2;-2,103887E-1
2,558375E1;-3,754649E2;-2,231639E-1
2,560040E1;-3,754641E2;-2,253682E-1
2,561706E1;-3,754306E2;-2,285001E-1
2,563371E1;-3,754206E2;-1,935080E-1
2,565037E1;-3,754207E2;-1,912584E-1
2,566703E1;-3,754074E2;-1,896895E-1
2,568368E1;-3,754269E2;-2,187832E-1
2,570034E1;-3,754275E2;-2,264017E-1
2,571699E1;-3,754600E2;-2,637067E-1
2,573365E1;-3,754670E2;-2,583227E-1
2,575031E1;-3,754655E2;-2,498448E-1
2,576696E1;-3,754655E2;-2,173965E-1
2,578362E1;-3,754575E2;-2,217857E-1
2,580028E1;-3,754485E2;-2,419288E-1
2,581693E1;-3,754587E2;-2,485515E-1
2,583359E1;-3,754296E2;-2,836795E-1
2,585024E1;-3,754324E2;-2,821967E-1
2,586690E1;-3,754154E2;-2,495051E-1
2,588356E1;-3,753735E2;-1,070270E-1
2,590021E1;-3,753669E2;-1,065971E-1
2,591687E1;-3,753796E2;-1,294346E-1
2,593352E1;-3,754203E2;-1,867548E-1
2,595018E1;-3,754473E2;-2,951521E-1
2,596684E1;-3,754416E2;-3,064058E-1
2,598349E1;-3,754538E2;-3,216403E-1
2,600015E1;-3,754563E2;-2,864910E-1
2,601680E1;-3,754904E2;-3,681373E-2
2,603346E1;-3,754988E2;2,066860E-2
2,605012E1;-3,754980E2;2,088588E-2
2,606677E1;-3,753903E2;-2,305525E-1
2,608343E1;-3,753717E2;-3,718515E-1
2,610008E1;-3,753612E2;-3,625310E-1
2,611674E1;-3,753616E2;-3,462407E-1
2,613340E1;-3,753900E2;1,017394E-1
2,615005E1;-3,753984E2;3,493329E-1
2,616671E1;-3,754242E2;2,835609E-1
2,618337E1;-3,756248E2;2,060241E-1
2,620002E1;-3,756571E2;2,578286E-1
2,621668E1;-3,756117E2;5,307828E-1
2,623333E1;-3,758035E2;9,942753E-1
