;masse A;;
t;x;y;
1,940435E1;-2,069463E0;-2,346258E0
1,942100E1;-2,070098E0;-2,347128E0
1,943766E1;-2,070928E0;-2,348808E0
1,945432E1;-2,073030E0;-2,351628E0
1,947097E1;-2,072989E0;-2,351055E0
1,948763E1;-2,077524E0;-2,354892E0
1,950428E1;-2,078396E0;-2,356506E0
1,952094E1;-2,078759E0;-2,359305E0
1,953760E1;-2,080046E0;-2,360249E0
1,955425E1;-2,082694E0;-2,364647E0
1,957091E1;-2,085362E0;-2,365620E0
1,958756E1;-2,085779E0;-2,366752E0
1,960422E1;-2,088246E0;-2,369229E0
1,962088E1;-2,090528E0;-2,372170E0
1,963753E1;-2,094218E0;-2,373164E0
1,965419E1;-2,094117E0;-2,376651E0
1,967084E1;-2,093943E0;-2,376889E0
1,968750E1;-2,097858E0;-2,381882E0
1,970416E1;-2,098596E0;-2,382283E0
1,972081E1;-2,100002E0;-2,385547E0
1,973747E1;-2,105458E0;-2,386217E0
1,975412E1;-2,105387E0;-2,389884E0
1,977078E1;-2,105900E0;-2,392343E0
1,978744E1;-2,109116E0;-2,392370E0
1,980409E1;-2,108589E0;-2,395899E0
1,982075E1;-2,112511E0;-2,397477E0
1,983741E1;-2,113061E0;-2,400555E0
1,985406E1;-2,116514E0;-2,400897E0
1,987072E1;-2,118440E0;-2,404502E0
1,988737E1;-2,119356E0;-2,406095E0
1,990403E1;-2,121853E0;-2,409021E0
1,992069E1;-2,121943E0;-2,409389E0
1,993734E1;-2,124527E0;-2,412651E0
1,995400E1;-2,124964E0;-2,413124E0
1,997065E1;-2,125156E0;-2,415969E0
1,998731E1;-2,128395E0;-2,416072E0
2,000397E1;-2,130338E0;-2,421840E0
2,002062E1;-2,133926E0;-2,422106E0
2,003728E1;-2,133884E0;-2,425800E0
2,005393E1;-2,136378E0;-2,428395E0
2,007059E1;-2,136890E0;-2,428697E0
2,008725E1;-2,139291E0;-2,430927E0
2,010390E1;-2,139409E0;-2,431579E0
2,012056E1;-2,141994E0;-2,434332E0
2,013722E1;-2,145604E0;-2,438715E0
2,015387E1;-2,147290E0;-2,439989E0
2,017053E1;-2,149921E0;-2,442995E0
2,018718E1;-2,150502E0;-2,443767E0
2,020384E1;-2,152920E0;-2,446814E0
2,022050E1;-2,154045E0;-2,446884E0
2,023715E1;-2,155811E0;-2,449165E0
2,025381E1;-2,158163E0;-2,451895E0
2,027046E1;-2,159755E0;-2,453213E0
2,028712E1;-2,162026E0;-2,457877E0
2,030378E1;-2,163580E0;-2,458723E0
2,032043E1;-2,164920E0;-2,459897E0
2,033709E1;-2,166175E0;-2,461793E0
2,035374E1;-2,169012E0;-2,461865E0
2,037040E1;-2,168703E0;-2,465042E0
2,038706E1;-2,170335E0;-2,465589E0
2,040371E1;-2,173976E0;-2,468666E0
2,042037E1;-2,175120E0;-2,470470E0
2,043702E1;-2,176195E0;-2,471775E0
2,045368E1;-2,178010E0;-2,476378E0
2,047034E1;-2,180897E0;-2,477674E0
2,048699E1;-2,181757E0;-2,479176E0
2,050365E1;-2,184426E0;-2,480228E0
2,052031E1;-2,188157E0;-2,483372E0
2,053696E1;-2,189651E0;-2,484244E0
2,055362E1;-2,191309E0;-2,487245E0
2,057027E1;-2,192471E0;-2,489056E0
2,058693E1;-2,194005E0;-2,492639E0
2,060359E1;-2,195758E0;-2,494173E0
2,062024E1;-2,197363E0;-2,495242E0
2,063690E1;-2,199320E0;-2,497323E0
2,065355E1;-2,200271E0;-2,497688E0
2,067021E1;-2,203645E0;-2,500571E0
2,068687E1;-2,205266E0;-2,503132E0
2,070352E1;-2,206496E0;-2,504574E0
2,072018E1;-2,206838E0;-2,507371E0
2,073683E1;-2,210262E0;-2,509321E0
2,075349E1;-2,211686E0;-2,511434E0
2,077015E1;-2,212755E0;-2,513441E0
2,078680E1;-2,215528E0;-2,515004E0
2,080346E1;-2,218199E0;-2,517058E0
2,082011E1;-2,220686E0;-2,520190E0
2,083677E1;-2,220853E0;-2,521022E0
2,085343E1;-2,222990E0;-2,523639E0
2,087008E1;-2,223636E0;-2,524126E0
2,088674E1;-2,225393E0;-2,526684E0
2,090340E1;-2,225372E0;-2,526509E0
2,092005E1;-2,229781E0;-2,532436E0
2,093671E1;-2,231298E0;-2,535716E0
2,095336E1;-2,233326E0;-2,537454E0
2,097002E1;-2,234098E0;-2,538452E0
2,098668E1;-2,235115E0;-2,541527E0
2,100333E1;-2,236286E0;-2,542448E0
2,101999E1;-2,237566E0;-2,544723E0
2,103664E1;-2,238811E0;-2,546158E0
2,105330E1;-2,244151E0;-2,550849E0
2,106996E1;-2,244988E0;-2,554118E0
2,108661E1;-2,247919E0;-2,554734E0
2,110327E1;-2,247971E0;-2,557862E0
2,111992E1;-2,249587E0;-2,558083E0
2,113658E1;-2,251576E0;-2,560594E0
2,115324E1;-2,251745E0;-2,562125E0
2,116989E1;-2,256094E0;-2,563966E0
2,118655E1;-2,256155E0;-2,566065E0
2,120320E1;-2,258721E0;-2,571890E0
2,121986E1;-2,260062E0;-2,572349E0
2,123652E1;-2,262547E0;-2,575441E0
2,125317E1;-2,263238E0;-2,575619E0
2,126983E1;-2,265072E0;-2,578634E0
2,128649E1;-2,265013E0;-2,578927E0
2,130314E1;-2,269550E0;-2,581305E0
2,131980E1;-2,270102E0;-2,583165E0
2,133645E1;-2,271961E0;-2,586521E0
2,135311E1;-2,271856E0;-2,587090E0
2,136977E1;-2,274830E0;-2,591690E0
2,138642E1;-2,276102E0;-2,592267E0
2,140308E1;-2,278084E0;-2,594817E0
2,141973E1;-2,279588E0;-2,594404E0
2,143639E1;-2,283852E0;-2,598331E0
2,145305E1;-2,284923E0;-2,599194E0
2,146970E1;-2,287388E0;-2,602553E0
2,148636E1;-2,287580E0;-2,603332E0
2,150301E1;-2,289158E0;-2,606133E0
2,151967E1;-2,290490E0;-2,608286E0
2,153633E1;-2,293180E0;-2,611806E0
2,155298E1;-2,294683E0;-2,612313E0
2,156964E1;-2,297383E0;-2,615314E0
2,158630E1;-2,298729E0;-2,616175E0
2,160295E1;-2,300841E0;-2,619537E0
2,161961E1;-2,301920E0;-2,620246E0
2,163626E1;-2,303940E0;-2,622900E0
2,165292E1;-2,304346E0;-2,623148E0
2,166958E1;-2,306298E0;-2,625443E0
2,168623E1;-2,307432E0;-2,627672E0
2,170289E1;-2,310739E0;-2,629234E0
2,171954E1;-2,313927E0;-2,633378E0
2,173620E1;-2,314602E0;-2,635871E0
2,175286E1;-2,316383E0;-2,636773E0
2,176951E1;-2,316940E0;-2,637855E0
2,178617E1;-2,320443E0;-2,640357E0
2,180282E1;-2,320078E0;-2,640948E0
2,181948E1;-2,324646E0;-2,645152E0
2,183614E1;-2,325969E0;-2,646877E0
2,185279E1;-2,329091E0;-2,650518E0
2,186945E1;-2,329666E0;-2,651660E0
2,188610E1;-2,332201E0;-2,653475E0
2,190276E1;-2,332372E0;-2,654261E0
2,191942E1;-2,334951E0;-2,656177E0
2,193607E1;-2,334935E0;-2,656278E0
2,195273E1;-2,337785E0;-2,659229E0
2,196939E1;-2,339883E0;-2,662252E0
2,198604E1;-2,344164E0;-2,666203E0
2,200270E1;-2,344186E0;-2,667017E0
2,201935E1;-2,344918E0;-2,669860E0
2,203601E1;-2,347698E0;-2,670432E0
2,205267E1;-2,347758E0;-2,673233E0
2,206932E1;-2,350038E0;-2,673555E0
2,208598E1;-2,349982E0;-2,676889E0
2,210263E1;-2,353128E0;-2,676399E0
2,211929E1;-2,355825E0;-2,681979E0
2,213595E1;-2,357913E0;-2,682953E0
2,215260E1;-2,360815E0;-2,685875E0
2,216926E1;-2,361085E0;-2,686135E0
2,218591E1;-2,361489E0;-2,689050E0
2,220257E1;-2,363609E0;-2,688977E0
2,221923E1;-2,364584E0;-2,692323E0
2,223588E1;-2,364872E0;-2,692305E0
2,225254E1;-2,370075E0;-2,695452E0
2,226919E1;-2,369582E0;-2,699918E0
2,228585E1;-2,372790E0;-2,701531E0
2,230251E1;-2,373581E0;-2,704931E0
2,231916E1;-2,377198E0;-2,705607E0
2,233582E1;-2,376426E0;-2,708694E0
2,235248E1;-2,377945E0;-2,708641E0
2,236913E1;-2,383137E0;-2,711415E0
2,238579E1;-2,382860E0;-2,714263E0
2,240244E1;-2,384228E0;-2,715283E0
2,241910E1;-2,386819E0;-2,717339E0
2,243576E1;-2,386603E0;-2,719141E0
2,245241E1;-2,387814E0;-2,722220E0
2,246907E1;-2,389503E0;-2,725578E0
2,248572E1;-2,393717E0;-2,726681E0
2,250238E1;-2,394947E0;-2,729232E0
2,251904E1;-2,397702E0;-2,731825E0
2,253569E1;-2,399672E0;-2,733256E0
2,255235E1;-2,400065E0;-2,735317E0
2,256900E1;-2,400533E0;-2,735827E0
2,258566E1;-2,402359E0;-2,739029E0
2,260232E1;-2,402617E0;-2,739004E0
2,261897E1;-2,407194E0;-2,745530E0
2,263563E1;-2,409262E0;-2,748890E0
2,265228E1;-2,411068E0;-2,749464E0
2,266894E1;-2,412294E0;-2,750408E0
2,268560E1;-2,413939E0;-2,753685E0
2,270225E1;-2,414965E0;-2,753348E0
2,271891E1;-2,416584E0;-2,754621E0
2,273557E1;-2,422582E0;-2,759609E0
2,275222E1;-2,423857E0;-2,762331E0
2,276888E1;-2,424863E0;-2,763503E0
2,278553E1;-2,426862E0;-2,766318E0
2,280219E1;-2,427396E0;-2,767716E0
2,281885E1;-2,429140E0;-2,769144E0
2,283550E1;-2,430972E0;-2,770070E0
2,285216E1;-2,430757E0;-2,772402E0
2,286881E1;-2,432513E0;-2,773195E0
2,288547E1;-2,437980E0;-2,777553E0
2,290213E1;-2,439519E0;-2,779667E0
2,291878E1;-2,440518E0;-2,781863E0
2,293544E1;-2,442818E0;-2,783273E0
2,295209E1;-2,444161E0;-2,785364E0
2,296875E1;-2,445516E0;-2,785974E0
2,298541E1;-2,445992E0;-2,786814E0
2,300206E1;-2,447902E0;-2,788701E0
2,301872E1;-2,453858E0;-2,793946E0
2,303538E1;-2,456029E0;-2,796219E0
2,305203E1;-2,456444E0;-2,796932E0
2,306869E1;-2,458092E0;-2,798951E0
2,308534E1;-2,460149E0;-2,800751E0
2,310200E1;-2,460863E0;-2,801531E0
2,311866E1;-2,462810E0;-2,804555E0
2,313531E1;-2,462975E0;-2,804927E0
2,315197E1;-2,468303E0;-2,807667E0
2,316862E1;-2,468819E0;-2,811284E0
2,318528E1;-2,470992E0;-2,813276E0
2,320194E1;-2,473490E0;-2,815642E0
2,321859E1;-2,473930E0;-2,816503E0
2,323525E1;-2,476036E0;-2,817785E0
2,325190E1;-2,476702E0;-2,819350E0
2,326856E1;-2,478158E0;-2,821286E0
2,328522E1;-2,479009E0;-2,822100E0
2,330187E1;-2,482772E0;-2,824949E0
2,331853E1;-2,486060E0;-2,829555E0
2,333518E1;-2,486403E0;-2,831854E0
2,335184E1;-2,489549E0;-2,833275E0
2,336850E1;-2,490442E0;-2,835283E0
2,338515E1;-2,490782E0;-2,836739E0
2,340181E1;-2,493241E0;-2,838220E0
2,341847E1;-2,495851E0;-2,839526E0
2,343512E1;-2,498094E0;-2,843733E0
2,345178E1;-2,498163E0;-2,844618E0
2,346843E1;-2,500417E0;-2,847622E0
2,348509E1;-2,501164E0;-2,850860E0
2,350175E1;-2,503252E0;-2,852972E0
2,351840E1;-2,504409E0;-2,854264E0
2,353506E1;-2,509383E0;-2,856480E0
2,355171E1;-2,510168E0;-2,858564E0
2,356837E1;-2,512099E0;-2,862353E0
2,358503E1;-2,512261E0;-2,862671E0
2,360168E1;-2,514464E0;-2,864812E0
2,361834E1;-2,515178E0;-2,866323E0
2,363499E1;-2,515561E0;-2,867143E0
2,365165E1;-2,521127E0;-2,873179E0
2,366831E1;-2,521775E0;-2,874188E0
2,368496E1;-2,523891E0;-2,877019E0
2,370162E1;-2,525351E0;-2,878954E0
2,371827E1;-2,525793E0;-2,881448E0
2,373493E1;-2,528252E0;-2,882289E0
2,375159E1;-2,528653E0;-2,884691E0
2,376824E1;-2,528745E0;-2,884580E0
2,378490E1;-2,534887E0;-2,890344E0
2,380156E1;-2,535810E0;-2,890971E0
2,381821E1;-2,539078E0;-2,894781E0
2,383487E1;-2,539016E0;-2,895915E0
2,385152E1;-2,541434E0;-2,898776E0
2,386818E1;-2,541894E0;-2,899616E0
2,388484E1;-2,543582E0;-2,902335E0
2,390149E1;-2,543462E0;-2,902883E0
2,391815E1;-2,548752E0;-2,905142E0
2,393480E1;-2,549991E0;-2,909006E0
2,395146E1;-2,552439E0;-2,912057E0
2,396812E1;-2,553381E0;-2,912560E0
2,398477E1;-2,555751E0;-2,915107E0
2,400143E1;-2,557419E0;-2,916113E0
2,401808E1;-2,557796E0;-2,916972E0
2,403474E1;-2,562066E0;-2,920180E0
2,405140E1;-2,561985E0;-2,921778E0
2,406805E1;-2,563636E0;-2,924908E0
2,408471E1;-2,565907E0;-2,928009E0
2,410136E1;-2,567344E0;-2,929402E0
2,411802E1;-2,570823E0;-2,931751E0
2,413468E1;-2,571523E0;-2,933611E0
2,415133E1;-2,572696E0;-2,934585E0
2,416799E1;-2,574537E0;-2,935072E0
2,418465E1;-2,578168E0;-2,938121E0
2,420130E1;-2,580773E0;-2,938998E0
2,421796E1;-2,580591E0;-2,942068E0
2,423461E1;-2,583009E0;-2,946091E0
2,425127E1;-2,584263E0;-2,946237E0
2,426793E1;-2,586800E0;-2,948724E0
2,428458E1;-2,587674E0;-2,949362E0
2,430124E1;-2,589658E0;-2,951192E0
2,431789E1;-2,589819E0;-2,951766E0
2,433455E1;-2,595320E0;-2,955037E0
2,435121E1;-2,595690E0;-2,956446E0
2,436786E1;-2,596407E0;-2,959487E0
2,438452E1;-2,598906E0;-2,962501E0
2,440117E1;-2,600120E0;-2,964888E0
2,441783E1;-2,602473E0;-2,965176E0
2,443449E1;-2,603204E0;-2,966317E0
2,445114E1;-2,607932E0;-2,969238E0
2,446780E1;-2,608594E0;-2,971215E0
2,448446E1;-2,611074E0;-2,973917E0
2,450111E1;-2,610969E0;-2,975455E0
2,451777E1;-2,611863E0;-2,977174E0
2,453442E1;-2,613500E0;-2,978681E0
2,455108E1;-2,615384E0;-2,982057E0
2,456774E1;-2,616361E0;-2,982988E0
2,458439E1;-2,621804E0;-2,985112E0
2,460105E1;-2,622687E0;-2,987181E0
2,461770E1;-2,623284E0;-2,990807E0
2,463436E1;-2,624604E0;-2,992267E0
2,465102E1;-2,625855E0;-2,993499E0
2,466767E1;-2,627066E0;-2,996477E0
2,468433E1;-2,627716E0;-2,996889E0
2,470098E1;-2,628636E0;-2,997879E0
2,471764E1;-2,633662E0;-3,004258E0
2,473430E1;-2,635936E0;-3,005241E0
2,475095E1;-2,638131E0;-3,008200E0
2,476761E1;-2,638961E0;-3,008806E0
2,478426E1;-2,640610E0;-3,010902E0
2,480092E1;-2,642532E0;-3,011857E0
2,481758E1;-2,643175E0;-3,012174E0
2,483423E1;-2,644796E0;-3,014674E0
2,485089E1;-2,649980E0;-3,019502E0
2,486755E1;-2,650733E0;-3,021965E0
2,488420E1;-2,652255E0;-3,022771E0
2,490086E1;-2,653250E0;-3,025978E0
2,491751E1;-2,654560E0;-3,026679E0
2,493417E1;-2,656582E0;-3,029412E0
2,495083E1;-2,657757E0;-3,030049E0
2,496748E1;-2,657953E0;-3,031463E0
2,498414E1;-2,663631E0;-3,036336E0
2,500079E1;-2,665375E0;-3,037074E0
2,501745E1;-2,667747E0;-3,040800E0
2,503411E1;-2,670076E0;-3,041160E0
2,505076E1;-2,670085E0;-3,044391E0
2,506742E1;-2,670615E0;-3,044867E0
2,508407E1;-2,672961E0;-3,047347E0
2,510073E1;-2,672992E0;-3,047197E0
2,511739E1;-2,674422E0;-3,049205E0
2,513404E1;-2,679256E0;-3,054116E0
2,515070E1;-2,681018E0;-3,055329E0
2,516735E1;-2,683895E0;-3,058424E0
2,518401E1;-2,684598E0;-3,058661E0
2,520067E1;-2,686405E0;-3,061832E0
2,521732E1;-2,686492E0;-3,062445E0
2,523398E1;-2,687912E0;-3,064527E0
2,525064E1;-2,688492E0;-3,065384E0
2,526729E1;-2,695237E0;-3,070566E0
2,528395E1;-2,696694E0;-3,072547E0
2,530060E1;-2,699370E0;-3,073554E0
2,531726E1;-2,699869E0;-3,075854E0
2,533392E1;-2,701716E0;-3,076386E0
2,535057E1;-2,703152E0;-3,078548E0
2,536723E1;-2,703483E0;-3,079159E0
2,538388E1;-2,708173E0;-3,081909E0
2,540054E1;-2,709983E0;-3,084727E0
2,541720E1;-2,711558E0;-3,089515E0
2,543385E1;-2,712481E0;-3,090301E0
2,545051E1;-2,715194E0;-3,092669E0
2,546716E1;-2,716138E0;-3,092909E0
2,548382E1;-2,717870E0;-3,095994E0
2,550048E1;-2,718574E0;-3,095901E0
2,551713E1;-2,722845E0;-3,098853E0
2,553379E1;-2,724132E0;-3,101086E0
2,555044E1;-2,725363E0;-3,103691E0
2,556710E1;-2,727498E0;-3,106600E0
2,558376E1;-2,729767E0;-3,109012E0
2,560041E1;-2,730578E0;-3,109416E0
2,561707E1;-2,733074E0;-3,112665E0
2,563373E1;-2,733354E0;-3,113105E0
2,565038E1;-2,737657E0;-3,116050E0
2,566704E1;-2,738159E0;-3,117195E0
2,568369E1;-2,741499E0;-3,120330E0
2,570035E1;-2,741368E0;-3,122310E0
2,571701E1;-2,744406E0;-3,125237E0
2,573366E1;-2,745427E0;-3,127636E0
2,575032E1;-2,747099E0;-3,128239E0
2,576697E1;-2,750639E0;-3,130814E0
2,578363E1;-2,751080E0;-3,132761E0
2,580029E1;-2,752633E0;-3,135750E0
2,581694E1;-2,755566E0;-3,137946E0
2,583360E1;-2,755494E0;-3,138204E0
2,585025E1;-2,758404E0;-3,141157E0
2,586691E1;-2,757913E0;-3,141239E0
2,588357E1;-2,760411E0;-3,144444E0
2,590022E1;-2,763209E0;-3,148986E0
2,591688E1;-2,764021E0;-3,149741E0
2,593354E1;-2,766820E0;-3,152452E0
2,595019E1;-2,767719E0;-3,153376E0
2,596685E1;-2,770316E0;-3,156622E0
2,598350E1;-2,770739E0;-3,156755E0
2,600016E1;-2,772190E0;-3,158708E0
2,601682E1;-2,772636E0;-3,159427E0
2,603347E1;-2,778125E0;-3,164731E0
2,605013E1;-2,778509E0;-3,166270E0
2,606678E1;-2,781985E0;-3,169475E0
2,608344E1;-2,782376E0;-3,170174E0
2,610010E1;-2,783167E0;-3,173077E0
2,611675E1;-2,785974E0;-3,174235E0
2,613341E1;-2,786025E0;-3,175512E0
2,615006E1;-2,787695E0;-3,177261E0
2,616672E1;-2,788022E0;-3,177393E0
2,618338E1;-2,794085E0;-3,182674E0
2,620003E1;-2,795123E0;-3,183941E0
2,621669E1;-2,795706E0;-3,187075E0
2,623334E1;-2,799002E0;-3,187900E0
2,625000E1;-2,798578E0;-3,190012E0
2,626666E1;-2,801198E0;-3,190691E0
2,628331E1;-2,802225E0;-3,193862E0
2,629997E1;-2,803775E0;-3,193631E0
2,631663E1;-2,807950E0;-3,195877E0
2,633328E1;-2,809000E0;-3,200133E0
2,634994E1;-2,810554E0;-3,203107E0
2,636659E1;-2,811943E0;-3,203517E0
2,638325E1;-2,814173E0;-3,206032E0
2,639991E1;-2,815177E0;-3,205958E0
2,641656E1;-2,816385E0;-3,208624E0
2,643322E1;-2,817460E0;-3,208468E0
2,644987E1;-2,821850E0;-3,212042E0
2,646653E1;-2,822137E0;-3,214359E0
2,648319E1;-2,823413E0;-3,217027E0
2,649984E1;-2,825416E0;-3,221770E0
2,651650E1;-2,826816E0;-3,222433E0
2,653315E1;-2,828637E0;-3,223216E0
2,654981E1;-2,830803E0;-3,225959E0
2,656647E1;-2,831464E0;-3,226778E0
2,658312E1;-2,836285E0;-3,229167E0
2,659978E1;-2,836896E0;-3,231433E0
2,661643E1;-2,838009E0;-3,234284E0
2,663309E1;-2,838954E0;-3,234445E0
2,664975E1;-2,839754E0;-3,237764E0
2,666640E1;-2,840971E0;-3,240348E0
2,668306E1;-2,842629E0;-3,241909E0
2,669972E1;-2,847410E0;-3,243706E0
2,671637E1;-2,848051E0;-3,247772E0
2,673303E1;-2,851114E0;-3,249204E0
2,674968E1;-2,850937E0;-3,251906E0
2,676634E1;-2,852306E0;-3,252421E0
2,678300E1;-2,853511E0;-3,254362E0
2,679965E1;-2,853551E0;-3,255435E0
2,681631E1;-2,854413E0;-3,257595E0
2,683296E1;-2,859267E0;-3,262103E0
2,684962E1;-2,861678E0;-3,265180E0
2,686628E1;-2,864649E0;-3,266233E0
2,688293E1;-2,864556E0;-3,269053E0
2,689959E1;-2,866154E0;-3,269467E0
2,691624E1;-2,869006E0;-3,272196E0
2,693290E1;-2,868833E0;-3,272253E0
2,694956E1;-2,869080E0;-3,274009E0
2,696621E1;-2,874400E0;-3,279005E0
2,698287E1;-2,876063E0;-3,281394E0
2,699952E1;-2,878071E0;-3,283228E0
2,701618E1;-2,878974E0;-3,285877E0
2,703284E1;-2,880843E0;-3,286463E0
2,704949E1;-2,882039E0;-3,288619E0
2,706615E1;-2,882339E0;-3,291634E0
2,708281E1;-2,884282E0;-3,290882E0
2,709946E1;-2,888138E0;-3,293679E0
2,711612E1;-2,888811E0;-3,295729E0
2,713277E1;-2,889482E0;-3,300370E0
2,714943E1;-2,893467E0;-3,302906E0
2,716609E1;-2,894608E0;-3,303210E0
2,718274E1;-2,896524E0;-3,304849E0
2,719940E1;-2,896315E0;-3,307266E0
2,721605E1;-2,899533E0;-3,306987E0
2,723271E1;-2,903086E0;-3,308987E0
2,724937E1;-2,906064E0;-3,315411E0
2,726602E1;-2,906991E0;-3,315883E0
2,728268E1;-2,908594E0;-3,318846E0
2,729933E1;-2,911164E0;-3,319826E0
2,731599E1;-2,911400E0;-3,321470E0
2,733265E1;-2,912598E0;-3,322039E0
2,734930E1;-2,917566E0;-3,325395E0
2,736596E1;-2,917691E0;-3,326374E0
2,738262E1;-2,917969E0;-3,329907E0
2,739927E1;-2,920861E0;-3,330413E0
2,741593E1;-2,921889E0;-3,335061E0
2,743258E1;-2,923849E0;-3,335975E0
2,744924E1;-2,926494E0;-3,337694E0
2,746590E1;-2,927672E0;-3,339399E0
2,748255E1;-2,928176E0;-3,339930E0
2,749921E1;-2,933384E0;-3,343553E0
2,751586E1;-2,933990E0;-3,345114E0
2,753252E1;-2,934331E0;-3,347954E0
2,754918E1;-2,936452E0;-3,348392E0
2,756583E1;-2,939065E0;-3,351590E0
2,758249E1;-2,939890E0;-3,354602E0
2,759914E1;-2,941346E0;-3,355841E0
2,761580E1;-2,943449E0;-3,356070E0
2,763246E1;-2,947261E0;-3,358803E0
2,764911E1;-2,947530E0;-3,361065E0
2,766577E1;-2,949413E0;-3,363354E0
2,768242E1;-2,950179E0;-3,364435E0
2,769908E1;-2,951289E0;-3,366201E0
2,771574E1;-2,952604E0;-3,366857E0
2,773239E1;-2,955177E0;-3,372413E0
2,774905E1;-2,956562E0;-3,372953E0
2,776571E1;-2,960473E0;-3,375317E0
2,778236E1;-2,963225E0;-3,378038E0
2,779902E1;-2,963423E0;-3,379356E0
2,781567E1;-2,966036E0;-3,382445E0
2,783233E1;-2,966251E0;-3,382442E0
2,784899E1;-2,968009E0;-3,384566E0
2,786564E1;-2,968185E0;-3,385043E0
2,788230E1;-2,973755E0;-3,390664E0
2,789895E1;-2,974873E0;-3,392140E0
2,791561E1;-2,975766E0;-3,393484E0
2,793227E1;-2,978524E0;-3,396799E0
2,794892E1;-2,978313E0;-3,399401E0
2,796558E1;-2,981008E0;-3,399505E0
2,798223E1;-2,981106E0;-3,400424E0
2,799889E1;-2,983771E0;-3,401924E0
2,801555E1;-2,983777E0;-3,403783E0
2,803220E1;-2,989551E0;-3,408944E0
2,804886E1;-2,990385E0;-3,409852E0
2,806551E1;-2,992421E0;-3,413311E0
2,808217E1;-2,993654E0;-3,414249E0
2,809883E1;-2,994913E0;-3,416443E0
2,811548E1;-2,996287E0;-3,416959E0
2,813214E1;-2,996370E0;-3,420385E0
2,814880E1;-2,998539E0;-3,420737E0
2,816545E1;-3,002112E0;-3,421638E0
2,818211E1;-3,004953E0;-3,427903E0
2,819876E1;-3,006138E0;-3,429962E0
2,821542E1;-3,006977E0;-3,430703E0
2,823208E1;-3,009764E0;-3,433472E0
2,824873E1;-3,009946E0;-3,433489E0
2,826539E1;-3,009965E0;-3,437176E0
2,828204E1;-3,015602E0;-3,437877E0
2,829870E1;-3,016744E0;-3,440928E0
2,831536E1;-3,019130E0;-3,444741E0
2,833201E1;-3,019990E0;-3,446572E0
2,834867E1;-3,022740E0;-3,449033E0
2,836532E1;-3,024275E0;-3,449253E0
2,838198E1;-3,025253E0;-3,450113E0
2,839864E1;-3,026358E0;-3,452770E0
2,841529E1;-3,027346E0;-3,453014E0
2,843195E1;-3,032661E0;-3,455892E0
2,844860E1;-3,033990E0;-3,458410E0
2,846526E1;-3,034478E0;-3,458891E0
2,848192E1;-3,035875E0;-3,464157E0
2,849857E1;-3,038031E0;-3,464913E0
2,851523E1;-3,038208E0;-3,467974E0
2,853189E1;-3,040234E0;-3,467747E0
2,854854E1;-3,042247E0;-3,469919E0
2,856520E1;-3,046438E0;-3,471384E0
2,858185E1;-3,047263E0;-3,473640E0
2,859851E1;-3,047261E0;-3,475801E0
2,861517E1;-3,050480E0;-3,477840E0
2,863182E1;-3,050073E0;-3,479317E0
2,864848E1;-3,052990E0;-3,483662E0
2,866513E1;-3,054192E0;-3,483640E0
2,868179E1;-3,058166E0;-3,486358E0
2,869845E1;-3,059489E0;-3,488185E0
2,871510E1;-3,061151E0;-3,491858E0
2,873176E1;-3,062304E0;-3,493098E0
2,874841E1;-3,063341E0;-3,494837E0
2,876507E1;-3,065762E0;-3,495111E0
2,878173E1;-3,066200E0;-3,497340E0
2,879838E1;-3,068075E0;-3,500173E0
2,881504E1;-3,072666E0;-3,502871E0
2,883170E1;-3,073320E0;-3,504747E0
2,884835E1;-3,075567E0;-3,507521E0
2,886501E1;-3,077136E0;-3,508968E0
2,888166E1;-3,078085E0;-3,511039E0
2,889832E1;-3,079052E0;-3,511823E0
2,891498E1;-3,080651E0;-3,513471E0
2,893163E1;-3,082194E0;-3,515272E0
2,894829E1;-3,085797E0;-3,519166E0
2,896494E1;-3,087408E0;-3,521974E0
2,898160E1;-3,089612E0;-3,523363E0
2,899826E1;-3,092026E0;-3,525863E0
2,901491E1;-3,092777E0;-3,527275E0
2,903157E1;-3,093797E0;-3,528614E0
2,904822E1;-3,095056E0;-3,529875E0
2,906488E1;-3,095927E0;-3,531475E0
2,908154E1;-3,098972E0;-3,532318E0
2,909819E1;-3,102011E0;-3,536889E0
2,911485E1;-3,104341E0;-3,539884E0
2,913150E1;-3,105488E0;-3,541833E0
2,914816E1;-3,107853E0;-3,543910E0
2,916482E1;-3,108897E0;-3,545050E0
2,918147E1;-3,110076E0;-3,545855E0
2,919813E1;-3,110603E0;-3,547843E0
2,921479E1;-3,112447E0;-3,548268E0
2,923144E1;-3,113268E0;-3,549128E0
2,924810E1;-3,118292E0;-3,555114E0
2,926475E1;-3,121252E0;-3,556816E0
2,928141E1;-3,122169E0;-3,559598E0
2,929807E1;-3,124195E0;-3,559929E0
2,931472E1;-3,124765E0;-3,561468E0
2,933138E1;-3,127425E0;-3,563915E0
2,934803E1;-3,128981E0;-3,563502E0
2,936469E1;-3,128586E0;-3,566667E0
2,938135E1;-3,134819E0;-3,570053E0
2,939800E1;-3,135813E0;-3,571863E0
2,941466E1;-3,138579E0;-3,574384E0
2,943131E1;-3,139016E0;-3,575245E0
2,944797E1;-3,141076E0;-3,577236E0
2,946463E1;-3,142048E0;-3,578030E0
2,948128E1;-3,142426E0;-3,579442E0
2,949794E1;-3,144822E0;-3,581359E0
2,951459E1;-3,148974E0;-3,585623E0
