;masse A;;
t;x;y;
3,511104E1;-2,193886E0;2,344493E0
3,512770E1;-2,195612E0;2,346118E0
3,514435E1;-2,194542E0;2,349818E0
3,516101E1;-2,196657E0;2,351231E0
3,517766E1;-2,199310E0;2,355100E0
3,519432E1;-2,200253E0;2,355629E0
3,521098E1;-2,202791E0;2,358893E0
3,522763E1;-2,205189E0;2,358132E0
3,524429E1;-2,207743E0;2,360595E0
3,526094E1;-2,210250E0;2,362181E0
3,527760E1;-2,210488E0;2,362613E0
3,529426E1;-2,211931E0;2,366562E0
3,531091E1;-2,212862E0;2,369122E0
3,532757E1;-2,216741E0;2,372592E0
3,534422E1;-2,217231E0;2,372949E0
3,536088E1;-2,220504E0;2,373796E0
3,537754E1;-2,223310E0;2,375566E0
3,539419E1;-2,223869E0;2,375690E0
3,541085E1;-2,226544E0;2,379654E0
3,542751E1;-2,226849E0;2,381586E0
3,544416E1;-2,228169E0;2,384814E0
3,546082E1;-2,230446E0;2,387152E0
3,547747E1;-2,231483E0;2,389254E0
3,549413E1;-2,234837E0;2,391318E0
3,551079E1;-2,236321E0;2,392655E0
3,552744E1;-2,239026E0;2,392410E0
3,554410E1;-2,240114E0;2,394190E0
3,556075E1;-2,243284E0;2,396091E0
3,557741E1;-2,242370E0;2,399864E0
3,559407E1;-2,243736E0;2,401531E0
3,561072E1;-2,246958E0;2,403310E0
3,562738E1;-2,247538E0;2,406599E0
3,564403E1;-2,250785E0;2,407166E0
3,566069E1;-2,252174E0;2,410600E0
3,567735E1;-2,255391E0;2,409473E0
3,569400E1;-2,256936E0;2,412585E0
3,571066E1;-2,258271E0;2,414814E0
3,572731E1;-2,259216E0;2,416806E0
3,574397E1;-2,260833E0;2,419373E0
3,576063E1;-2,263509E0;2,420993E0
3,577728E1;-2,264670E0;2,424109E0
3,579394E1;-2,266035E0;2,424585E0
3,581060E1;-2,269868E0;2,425624E0
3,582725E1;-2,271015E0;2,426123E0
3,584391E1;-2,272557E0;2,429581E0
3,586056E1;-2,273685E0;2,433691E0
3,587722E1;-2,274677E0;2,434548E0
3,589388E1;-2,278163E0;2,435777E0
3,591053E1;-2,278364E0;2,439135E0
3,592719E1;-2,281258E0;2,440220E0
3,594384E1;-2,282871E0;2,443312E0
3,596050E1;-2,285221E0;2,443599E0
3,597716E1;-2,287737E0;2,444399E0
3,599381E1;-2,289163E0;2,448205E0
3,601047E1;-2,290285E0;2,449944E0
3,602712E1;-2,291073E0;2,450977E0
3,604378E1;-2,294218E0;2,454556E0
3,606044E1;-2,294829E0;2,455630E0
3,607709E1;-2,298312E0;2,456585E0
3,609375E1;-2,298723E0;2,460374E0
3,611040E1;-2,299563E0;2,460468E0
3,612706E1;-2,300833E0;2,464419E0
3,614372E1;-2,301771E0;2,466356E0
3,616037E1;-2,305448E0;2,468085E0
3,617703E1;-2,306393E0;2,469063E0
3,619369E1;-2,309778E0;2,472268E0
3,621034E1;-2,310368E0;2,472483E0
3,622700E1;-2,314280E0;2,476396E0
3,624365E1;-2,314305E0;2,476774E0
3,626031E1;-2,313431E0;2,480517E0
3,627697E1;-2,317517E0;2,482060E0
3,629362E1;-2,317764E0;2,486057E0
3,631028E1;-2,321142E0;2,484753E0
3,632693E1;-2,322325E0;2,487744E0
3,634359E1;-2,325700E0;2,488313E0
3,636025E1;-2,326420E0;2,491571E0
3,637690E1;-2,327613E0;2,491769E0
3,639356E1;-2,330566E0;2,494827E0
3,641021E1;-2,330522E0;2,495342E0
3,642687E1;-2,332303E0;2,500378E0
3,644353E1;-2,335114E0;2,499385E0
3,646018E1;-2,336685E0;2,502847E0
3,647684E1;-2,340141E0;2,503492E0
3,649350E1;-2,340736E0;2,506051E0
3,651015E1;-2,343317E0;2,507208E0
3,652681E1;-2,345165E0;2,509738E0
3,654346E1;-2,344980E0;2,511797E0
3,656012E1;-2,346583E0;2,514257E0
3,657678E1;-2,349882E0;2,517653E0
3,659343E1;-2,351789E0;2,517359E0
3,661009E1;-2,353405E0;2,518485E0
3,662674E1;-2,356146E0;2,521203E0
3,664340E1;-2,358206E0;2,523216E0
3,666006E1;-2,359448E0;2,523825E0
3,667671E1;-2,361241E0;2,526770E0
3,669337E1;-2,360927E0;2,527619E0
3,671002E1;-2,363160E0;2,531750E0
3,672668E1;-2,366705E0;2,533023E0
3,674334E1;-2,366863E0;2,536087E0
3,675999E1;-2,368996E0;2,534881E0
3,677665E1;-2,371631E0;2,537415E0
3,679330E1;-2,373652E0;2,538443E0
3,680996E1;-2,375716E0;2,540673E0
3,682662E1;-2,376949E0;2,541857E0
3,684327E1;-2,378000E0;2,544601E0
3,685993E1;-2,378542E0;2,547903E0
3,687659E1;-2,380932E0;2,549677E0
3,689324E1;-2,384172E0;2,550823E0
3,690990E1;-2,386237E0;2,552365E0
3,692655E1;-2,387825E0;2,553562E0
3,694321E1;-2,391317E0;2,556291E0
3,695987E1;-2,392157E0;2,557184E0
3,697652E1;-2,393347E0;2,559662E0
3,699318E1;-2,392740E0;2,561627E0
3,700983E1;-2,396418E0;2,565968E0
3,702649E1;-2,396680E0;2,567467E0
3,704315E1;-2,400397E0;2,567790E0
3,705980E1;-2,401687E0;2,569680E0
3,707646E1;-2,404916E0;2,571810E0
3,709311E1;-2,406390E0;2,572736E0
3,710977E1;-2,408128E0;2,574743E0
3,712643E1;-2,410568E0;2,576229E0
3,714308E1;-2,409993E0;2,579231E0
3,715974E1;-2,413205E0;2,582000E0
3,717639E1;-2,413840E0;2,584121E0
3,719305E1;-2,417254E0;2,584382E0
3,720971E1;-2,419255E0;2,586234E0
3,722636E1;-2,421895E0;2,587681E0
3,724302E1;-2,423401E0;2,590106E0
3,725968E1;-2,425743E0;2,591679E0
3,727633E1;-2,424729E0;2,593643E0
3,729299E1;-2,426417E0;2,595881E0
3,730964E1;-2,428441E0;2,599646E0
3,732630E1;-2,430884E0;2,600682E0
3,734296E1;-2,434094E0;2,601413E0
3,735961E1;-2,434804E0;2,602878E0
3,737627E1;-2,437120E0;2,604596E0
3,739292E1;-2,439788E0;2,607814E0
3,740958E1;-2,441589E0;2,608402E0
3,742624E1;-2,440805E0;2,611000E0
3,744289E1;-2,443163E0;2,615253E0
3,745955E1;-2,444731E0;2,616217E0
3,747620E1;-2,447837E0;2,618734E0
3,749286E1;-2,449958E0;2,617990E0
3,750952E1;-2,453371E0;2,621155E0
3,752617E1;-2,454966E0;2,621610E0
3,754283E1;-2,456217E0;2,624540E0
3,755948E1;-2,458288E0;2,625461E0
3,757614E1;-2,457481E0;2,629058E0
3,759280E1;-2,460355E0;2,631406E0
3,760945E1;-2,461986E0;2,633284E0
3,762611E1;-2,465227E0;2,635162E0
3,764277E1;-2,465985E0;2,636039E0
3,765942E1;-2,469058E0;2,637380E0
3,767608E1;-2,471308E0;2,639595E0
3,769273E1;-2,474027E0;2,640622E0
3,770939E1;-2,472724E0;2,643659E0
3,772605E1;-2,476091E0;2,646781E0
3,774270E1;-2,477217E0;2,648178E0
3,775936E1;-2,478534E0;2,651531E0
3,777601E1;-2,482083E0;2,650702E0
3,779267E1;-2,484090E0;2,651852E0
3,780933E1;-2,487700E0;2,653969E0
3,782598E1;-2,488724E0;2,655791E0
3,784264E1;-2,487832E0;2,658480E0
3,785929E1;-2,491350E0;2,662409E0
3,787595E1;-2,492191E0;2,664522E0
3,789261E1;-2,494857E0;2,666211E0
3,790926E1;-2,495787E0;2,668492E0
3,792592E1;-2,499212E0;2,668047E0
3,794257E1;-2,500693E0;2,669079E0
3,795923E1;-2,502998E0;2,671883E0
3,797589E1;-2,505871E0;2,673082E0
3,799254E1;-2,504955E0;2,677080E0
3,800920E1;-2,507455E0;2,678505E0
3,802586E1;-2,508174E0;2,681913E0
3,804251E1;-2,511806E0;2,682890E0
3,805917E1;-2,512335E0;2,685593E0
3,807582E1;-2,515683E0;2,684805E0
3,809248E1;-2,517319E0;2,688158E0
3,810914E1;-2,519195E0;2,688394E0
3,812579E1;-2,520468E0;2,692019E0
3,814245E1;-2,521244E0;2,693835E0
3,815910E1;-2,523935E0;2,697880E0
3,817576E1;-2,524640E0;2,698517E0
3,819242E1;-2,527955E0;2,701879E0
3,820907E1;-2,528391E0;2,701893E0
3,822573E1;-2,533277E0;2,703642E0
3,824238E1;-2,534282E0;2,704484E0
3,825904E1;-2,534762E0;2,709573E0
3,827570E1;-2,536070E0;2,710796E0
3,829235E1;-2,539619E0;2,714976E0
3,830901E1;-2,539982E0;2,715298E0
3,832567E1;-2,543412E0;2,718457E0
3,834232E1;-2,543706E0;2,718510E0
3,835898E1;-2,547827E0;2,720045E0
3,837563E1;-2,548923E0;2,720178E0
3,839229E1;-2,550100E0;2,724747E0
3,840895E1;-2,551193E0;2,726422E0
3,842560E1;-2,554859E0;2,730774E0
3,844226E1;-2,555119E0;2,731072E0
3,845891E1;-2,558046E0;2,734573E0
3,847557E1;-2,558127E0;2,734723E0
3,849223E1;-2,562086E0;2,738605E0
3,850888E1;-2,561862E0;2,738675E0
3,852554E1;-2,563899E0;2,740818E0
3,854219E1;-2,565268E0;2,742091E0
3,855885E1;-2,567231E0;2,745980E0
3,857551E1;-2,571102E0;2,749029E0
3,859216E1;-2,571842E0;2,749571E0
3,860882E1;-2,574974E0;2,752074E0
3,862547E1;-2,575734E0;2,753848E0
3,864213E1;-2,579187E0;2,754721E0
3,865879E1;-2,577218E0;2,758904E0
3,867544E1;-2,581503E0;2,759442E0
3,869210E1;-2,582549E0;2,762762E0
3,870876E1;-2,585646E0;2,763832E0
3,872541E1;-2,586424E0;2,766965E0
3,874207E1;-2,589751E0;2,767821E0
3,875872E1;-2,590658E0;2,770572E0
3,877538E1;-2,591704E0;2,771289E0
3,879204E1;-2,594026E0;2,774988E0
3,880869E1;-2,594582E0;2,776530E0
3,882535E1;-2,598577E0;2,778941E0
3,884200E1;-2,599551E0;2,779074E0
3,885866E1;-2,603335E0;2,782283E0
3,887532E1;-2,604486E0;2,782906E0
3,889197E1;-2,606254E0;2,786347E0
3,890863E1;-2,608546E0;2,786640E0
3,892528E1;-2,607853E0;2,789421E0
3,894194E1;-2,611032E0;2,792203E0
3,895860E1;-2,611678E0;2,796028E0
3,897525E1;-2,614614E0;2,795222E0
3,899191E1;-2,616888E0;2,797579E0
3,900856E1;-2,620080E0;2,798596E0
3,902522E1;-2,621120E0;2,801784E0
3,904188E1;-2,623553E0;2,802643E0
3,905853E1;-2,624642E0;2,805108E0
3,907519E1;-2,624749E0;2,806630E0
3,909185E1;-2,626568E0;2,810261E0
3,910850E1;-2,629369E0;2,810865E0
3,912516E1;-2,632050E0;2,812744E0
3,914181E1;-2,634629E0;2,815047E0
3,915847E1;-2,636212E0;2,816306E0
3,917513E1;-2,638518E0;2,818477E0
3,919178E1;-2,639621E0;2,820573E0
3,920844E1;-2,639437E0;2,822720E0
3,922509E1;-2,641418E0;2,825916E0
3,924175E1;-2,645100E0;2,829367E0
3,925841E1;-2,645804E0;2,828427E0
3,927506E1;-2,649538E0;2,831150E0
3,929172E1;-2,651579E0;2,833014E0
3,930837E1;-2,652462E0;2,834169E0
3,932503E1;-2,654918E0;2,837402E0
3,934169E1;-2,654899E0;2,838661E0
3,935834E1;-2,656365E0;2,842846E0
3,937500E1;-2,658805E0;2,844487E0
3,939165E1;-2,662431E0;2,846290E0
3,940831E1;-2,664096E0;2,847457E0
3,942497E1;-2,666528E0;2,849243E0
3,944162E1;-2,668640E0;2,851342E0
3,945828E1;-2,671242E0;2,853287E0
3,947494E1;-2,670482E0;2,855665E0
3,949159E1;-2,672643E0;2,858647E0
3,950825E1;-2,674698E0;2,861657E0
3,952490E1;-2,677112E0;2,863190E0
3,954156E1;-2,679134E0;2,864092E0
3,955822E1;-2,680764E0;2,864991E0
3,957487E1;-2,682753E0;2,866417E0
3,959153E1;-2,685612E0;2,869690E0
3,960818E1;-2,685292E0;2,872262E0
3,962484E1;-2,687630E0;2,874434E0
3,964150E1;-2,689304E0;2,877360E0
3,965815E1;-2,692262E0;2,879667E0
3,967481E1;-2,693718E0;2,881286E0
3,969146E1;-2,695253E0;2,881445E0
3,970812E1;-2,698229E0;2,883717E0
3,972478E1;-2,699758E0;2,885536E0
3,974143E1;-2,699852E0;2,888750E0
3,975809E1;-2,701897E0;2,891903E0
3,977474E1;-2,704649E0;2,894005E0
3,979140E1;-2,705964E0;2,896153E0
3,980806E1;-2,708450E0;2,898133E0
3,982471E1;-2,709629E0;2,899829E0
3,984137E1;-2,711966E0;2,900124E0
3,985803E1;-2,714057E0;2,902075E0
3,987468E1;-2,715625E0;2,904768E0
3,989134E1;-2,717290E0;2,908211E0
3,990799E1;-2,718625E0;2,909977E0
3,992465E1;-2,721805E0;2,912503E0
3,994131E1;-2,721937E0;2,912788E0
3,995796E1;-2,725539E0;2,915828E0
3,997462E1;-2,727574E0;2,915913E0
3,999127E1;-2,731271E0;2,917129E0
4,000793E1;-2,730357E0;2,920502E0
4,002459E1;-2,734179E0;2,922861E0
4,004124E1;-2,734744E0;2,926164E0
4,005790E1;-2,735577E0;2,926956E0
4,007455E1;-2,739469E0;2,930281E0
4,009121E1;-2,740187E0;2,931546E0
4,010787E1;-2,744417E0;2,931540E0
4,012452E1;-2,745511E0;2,933032E0
4,014118E1;-2,749800E0;2,935837E0
4,015784E1;-2,748082E0;2,937229E0
4,017449E1;-2,751022E0;2,941096E0
4,019115E1;-2,753096E0;2,943376E0
4,020780E1;-2,754486E0;2,944864E0
4,022446E1;-2,755719E0;2,946593E0
4,024112E1;-2,758293E0;2,949304E0
4,025777E1;-2,759216E0;2,949675E0
4,027443E1;-2,762543E0;2,951117E0
4,029108E1;-2,764501E0;2,951671E0
4,030774E1;-2,763819E0;2,955803E0
4,032440E1;-2,767272E0;2,957604E0
4,034105E1;-2,767984E0;2,959126E0
4,035771E1;-2,771180E0;2,962634E0
4,037436E1;-2,772139E0;2,963512E0
4,039102E1;-2,776189E0;2,964469E0
4,040768E1;-2,777290E0;2,964539E0
4,042433E1;-2,781926E0;2,968766E0
4,044099E1;-2,779312E0;2,969299E0
4,045764E1;-2,782950E0;2,974280E0
4,047430E1;-2,783250E0;2,974945E0
4,049096E1;-2,785071E0;2,978030E0
4,050761E1;-2,788145E0;2,978673E0
4,052427E1;-2,788879E0;2,981692E0
4,054093E1;-2,793027E0;2,980383E0
4,055758E1;-2,794036E0;2,984229E0
4,057424E1;-2,796184E0;2,986451E0
4,059089E1;-2,797327E0;2,988604E0
4,060755E1;-2,798554E0;2,991234E0
4,062421E1;-2,801657E0;2,993289E0
4,064086E1;-2,802182E0;2,996624E0
4,065752E1;-2,805391E0;2,997263E0
4,067417E1;-2,805843E0;3,000702E0
4,069083E1;-2,809980E0;2,999431E0
4,070749E1;-2,808933E0;3,003304E0
4,072414E1;-2,813572E0;3,005532E0
4,074080E1;-2,814355E0;3,008726E0
4,075745E1;-2,814924E0;3,009510E0
4,077411E1;-2,818478E0;3,012882E0
4,079077E1;-2,818891E0;3,013285E0
4,080742E1;-2,821515E0;3,016322E0
4,082408E1;-2,822693E0;3,017711E0
4,084073E1;-2,821883E0;3,018536E0
4,085739E1;-2,825740E0;3,021912E0
4,087405E1;-2,827880E0;3,023479E0
4,089070E1;-2,830284E0;3,026751E0
4,090736E1;-2,832514E0;3,027366E0
4,092402E1;-2,833724E0;3,030900E0
4,094067E1;-2,836202E0;3,031588E0
4,095733E1;-2,836850E0;3,034263E0
4,097398E1;-2,837755E0;3,036126E0
4,099064E1;-2,840753E0;3,040394E0
4,100730E1;-2,841559E0;3,041123E0
4,102395E1;-2,844717E0;3,042724E0
4,104061E1;-2,845553E0;3,043145E0
4,105726E1;-2,847543E0;3,046429E0
4,107392E1;-2,849514E0;3,047379E0
4,109058E1;-2,851358E0;3,050722E0
4,110723E1;-2,851870E0;3,053804E0
4,112389E1;-2,853734E0;3,055625E0
4,114054E1;-2,857125E0;3,058690E0
4,115720E1;-2,858076E0;3,058705E0
4,117386E1;-2,861205E0;3,060951E0
4,119051E1;-2,863304E0;3,062481E0
4,120717E1;-2,865503E0;3,065720E0
4,122382E1;-2,866823E0;3,067217E0
4,124048E1;-2,867170E0;3,068251E0
4,125714E1;-2,868425E0;3,072302E0
4,127379E1;-2,871133E0;3,074295E0
4,129045E1;-2,873553E0;3,076733E0
4,130711E1;-2,874197E0;3,077618E0
4,132376E1;-2,877691E0;3,078365E0
4,134042E1;-2,879501E0;3,079899E0
4,135707E1;-2,882301E0;3,082502E0
4,137373E1;-2,883253E0;3,083250E0
4,139039E1;-2,883325E0;3,087040E0
4,140704E1;-2,886105E0;3,089152E0
4,142370E1;-2,887187E0;3,091563E0
4,144035E1;-2,890544E0;3,093450E0
4,145701E1;-2,891054E0;3,093449E0
4,147367E1;-2,893698E0;3,095416E0
4,149032E1;-2,897946E0;3,097462E0
4,150698E1;-2,898570E0;3,099306E0
4,152363E1;-2,898641E0;3,102276E0
4,154029E1;-2,900830E0;3,105001E0
4,155695E1;-2,902864E0;3,107214E0
4,157360E1;-2,904963E0;3,108085E0
4,159026E1;-2,907558E0;3,108822E0
4,160691E1;-2,910158E0;3,110145E0
4,162357E1;-2,912115E0;3,111821E0
4,164023E1;-2,913827E0;3,113670E0
4,165688E1;-2,913851E0;3,116635E0
4,167354E1;-2,916095E0;3,120216E0
4,169020E1;-2,917136E0;3,122178E0
4,170685E1;-2,920412E0;3,124985E0
4,172351E1;-2,921384E0;3,125730E0
4,174016E1;-2,923971E0;3,126698E0
4,175682E1;-2,926233E0;3,127775E0
4,177348E1;-2,929275E0;3,130731E0
4,179013E1;-2,930632E0;3,132283E0
4,180679E1;-2,931486E0;3,135138E0
4,182344E1;-2,933519E0;3,137569E0
4,184010E1;-2,934609E0;3,140345E0
4,185676E1;-2,937532E0;3,141976E0
4,187341E1;-2,939783E0;3,142498E0
4,189007E1;-2,942835E0;3,144452E0
4,190672E1;-2,944708E0;3,146135E0
4,192338E1;-2,947359E0;3,148563E0
4,194004E1;-2,946601E0;3,151038E0
4,195669E1;-2,949215E0;3,154025E0
4,197335E1;-2,950232E0;3,156647E0
4,199001E1;-2,952578E0;3,158501E0
4,200666E1;-2,954695E0;3,161056E0
4,202332E1;-2,955720E0;3,161589E0
4,203997E1;-2,958991E0;3,162704E0
4,205663E1;-2,962515E0;3,163786E0
4,207329E1;-2,961042E0;3,166755E0
4,208994E1;-2,963086E0;3,170807E0
4,210660E1;-2,965574E0;3,172455E0
4,212325E1;-2,967134E0;3,174799E0
4,213991E1;-2,970078E0;3,176181E0
4,215657E1;-2,970956E0;3,176908E0
4,217322E1;-2,974099E0;3,179299E0
4,218988E1;-2,976221E0;3,179659E0
4,220653E1;-2,976523E0;3,183701E0
4,222319E1;-2,977705E0;3,186468E0
4,223985E1;-2,979984E0;3,188590E0
4,225650E1;-2,982159E0;3,190650E0
4,227316E1;-2,983935E0;3,192341E0
4,228981E1;-2,986441E0;3,194945E0
4,230647E1;-2,989272E0;3,194335E0
4,232313E1;-2,991433E0;3,197693E0
4,233978E1;-2,992814E0;3,199800E0
4,235644E1;-2,994019E0;3,202979E0
4,237310E1;-2,996796E0;3,205173E0
4,238975E1;-2,997579E0;3,207022E0
4,240641E1;-3,000734E0;3,209832E0
4,242306E1;-3,001327E0;3,210459E0
4,243972E1;-3,005177E0;3,211261E0
4,245638E1;-3,006530E0;3,211907E0
4,247303E1;-3,008640E0;3,216440E0
4,248969E1;-3,009646E0;3,217817E0
4,250634E1;-3,010944E0;3,221437E0
4,252300E1;-3,014036E0;3,222715E0
4,253966E1;-3,014564E0;3,223932E0
4,255631E1;-3,018147E0;3,226752E0
4,257297E1;-3,018155E0;3,227156E0
4,258962E1;-3,022325E0;3,228724E0
4,260628E1;-3,024423E0;3,229731E0
4,262294E1;-3,025270E0;3,233177E0
4,263959E1;-3,026353E0;3,235098E0
4,265625E1;-3,029841E0;3,238455E0
4,267290E1;-3,029949E0;3,238772E0
4,268956E1;-3,033636E0;3,242300E0
4,270622E1;-3,033740E0;3,242189E0
4,272287E1;-3,036652E0;3,244039E0
4,273953E1;-3,037506E0;3,246944E0
4,275619E1;-3,041150E0;3,245563E0
4,277284E1;-3,040966E0;3,249615E0
4,278950E1;-3,041808E0;3,250655E0
4,280615E1;-3,045535E0;3,254858E0
4,282281E1;-3,046044E0;3,255873E0
4,283947E1;-3,048073E0;3,258840E0
4,285612E1;-3,050033E0;3,259331E0
4,287278E1;-3,051579E0;3,263611E0
4,288943E1;-3,051436E0;3,264610E0
4,290609E1;-3,055084E0;3,264751E0
4,292275E1;-3,056766E0;3,268850E0
4,293940E1;-3,059488E0;3,269578E0
4,295606E1;-3,060984E0;3,272747E0
4,297271E1;-3,063516E0;3,273934E0
4,298937E1;-3,066535E0;3,274640E0
4,300603E1;-3,066774E0;3,278271E0
4,302268E1;-3,066920E0;3,277999E0
4,303934E1;-3,069564E0;3,282502E0
4,305599E1;-3,070556E0;3,282086E0
4,307265E1;-3,075542E0;3,286182E0
4,308931E1;-3,075821E0;3,286289E0
4,310596E1;-3,077985E0;3,290004E0
4,312262E1;-3,080184E0;3,290307E0
4,313928E1;-3,081788E0;3,294185E0
4,315593E1;-3,082460E0;3,294241E0
4,317259E1;-3,084050E0;3,297767E0
4,318924E1;-3,084504E0;3,299604E0
4,320590E1;-3,085705E0;3,302587E0
4,322256E1;-3,089614E0;3,301717E0
4,323921E1;-3,091025E0;3,305260E0
4,325587E1;-3,094534E0;3,306217E0
4,327252E1;-3,095389E0;3,309195E0
4,328918E1;-3,097965E0;3,309568E0
4,330584E1;-3,096961E0;3,313479E0
4,332249E1;-3,099552E0;3,315533E0
4,333915E1;-3,101295E0;3,318868E0
4,335580E1;-3,104058E0;3,319062E0
4,337246E1;-3,107289E0;3,320944E0
4,338912E1;-3,108643E0;3,323459E0
4,340577E1;-3,110035E0;3,324499E0
4,342243E1;-3,112698E0;3,326955E0
4,343908E1;-3,113464E0;3,328596E0
4,345574E1;-3,114221E0;3,331852E0
4,347240E1;-3,115345E0;3,333919E0
4,348905E1;-3,118220E0;3,335676E0
4,350571E1;-3,119753E0;3,336972E0
4,352237E1;-3,122710E0;3,337763E0
4,353902E1;-3,124654E0;3,340928E0
4,355568E1;-3,127119E0;3,343271E0
4,357233E1;-3,127790E0;3,343724E0
4,358899E1;-3,128825E0;3,348118E0
4,360565E1;-3,130083E0;3,350277E0
4,362230E1;-3,133089E0;3,353051E0
4,363896E1;-3,135103E0;3,355175E0
4,365561E1;-3,136474E0;3,354424E0
4,367227E1;-3,138502E0;3,356856E0
4,368893E1;-3,141144E0;3,358601E0
4,370558E1;-3,142917E0;3,360362E0
4,372224E1;-3,142852E0;3,363643E0
4,373889E1;-3,144116E0;3,365741E0
4,375555E1;-3,147327E0;3,368790E0
4,377221E1;-3,147929E0;3,370034E0
4,378886E1;-3,151055E0;3,372380E0
4,380552E1;-3,151834E0;3,372915E0
4,382218E1;-3,155698E0;3,374425E0
4,383883E1;-3,157304E0;3,374904E0
4,385549E1;-3,159794E0;3,377542E0
4,387214E1;-3,159539E0;3,379327E0
4,388880E1;-3,161300E0;3,382623E0
4,390546E1;-3,163380E0;3,384181E0
4,392211E1;-3,164564E0;3,386664E0
4,393877E1;-3,167308E0;3,388669E0
4,395542E1;-3,168828E0;3,388403E0
4,397208E1;-3,171977E0;3,390246E0
4,398874E1;-3,174176E0;3,392326E0
4,400539E1;-3,176522E0;3,394206E0
4,402205E1;-3,176185E0;3,396662E0
4,403870E1;-3,178447E0;3,399301E0
4,405536E1;-3,178863E0;3,401631E0
4,407202E1;-3,181512E0;3,403555E0
4,408867E1;-3,184019E0;3,405381E0
4,410533E1;-3,184942E0;3,405997E0
4,412198E1;-3,186798E0;3,407037E0
4,413864E1;-3,190241E0;3,408551E0
4,415530E1;-3,190485E0;3,411320E0
4,417195E1;-3,192582E0;3,414503E0
4,418861E1;-3,193359E0;3,415121E0
4,420527E1;-3,197610E0;3,418873E0
4,422192E1;-3,197450E0;3,419741E0
4,423858E1;-3,201727E0;3,421290E0
4,425523E1;-3,203125E0;3,421690E0
4,427189E1;-3,206593E0;3,424686E0
4,428855E1;-3,207378E0;3,426455E0
4,430520E1;-3,207847E0;3,428044E0
4,432186E1;-3,209495E0;3,431872E0
4,433851E1;-3,211893E0;3,433546E0
4,435517E1;-3,212150E0;3,435412E0
4,437183E1;-3,214480E0;3,437773E0
4,438848E1;-3,216471E0;3,438476E0
4,440514E1;-3,218729E0;3,439156E0
4,442179E1;-3,221908E0;3,440487E0
4,443845E1;-3,223523E0;3,443149E0
4,445511E1;-3,224129E0;3,445361E0
4,447176E1;-3,225542E0;3,448731E0
4,448842E1;-3,227641E0;3,450080E0
4,450507E1;-3,229283E0;3,452920E0
4,452173E1;-3,231870E0;3,454496E0
4,453839E1;-3,232147E0;3,456044E0
4,455504E1;-3,234900E0;3,456374E0
4,457170E1;-3,237707E0;3,459337E0
4,458836E1;-3,237636E0;3,460938E0
4,460501E1;-3,239860E0;3,464709E0
4,462167E1;-3,240987E0;3,466623E0
4,463832E1;-3,243794E0;3,469391E0
4,465498E1;-3,245648E0;3,471897E0
4,467164E1;-3,247173E0;3,472721E0
4,468829E1;-3,247747E0;3,475922E0
4,470495E1;-3,248782E0;3,476339E0
4,472160E1;-3,250363E0;3,481020E0
4,473826E1;-3,253110E0;3,481323E0
4,475492E1;-3,254396E0;3,484086E0
4,477157E1;-3,257726E0;3,485427E0
4,478823E1;-3,258187E0;3,488174E0
4,480488E1;-3,259693E0;3,489001E0
4,482154E1;-3,262829E0;3,492142E0
4,483820E1;-3,262404E0;3,495158E0
4,485485E1;-3,265802E0;3,496477E0
4,487151E1;-3,266538E0;3,500470E0
4,488816E1;-3,267971E0;3,499288E0
4,490482E1;-3,272298E0;3,502468E0
4,492148E1;-3,273233E0;3,503051E0
4,493813E1;-3,276476E0;3,506366E0
4,495479E1;-3,276493E0;3,506315E0
4,497145E1;-3,277703E0;3,510913E0
4,498810E1;-3,278223E0;3,515438E0
4,500476E1;-3,281999E0;3,516553E0
4,502141E1;-3,281909E0;3,517182E0
4,503807E1;-3,286063E0;3,519620E0
4,505473E1;-3,286648E0;3,519731E0
4,507138E1;-3,290592E0;3,523065E0
4,508804E1;-3,291033E0;3,523451E0
4,510469E1;-3,290629E0;3,526730E0
4,512135E1;-3,294040E0;3,530003E0
4,513801E1;-3,297638E0;3,531671E0
4,515466E1;-3,297923E0;3,532896E0
4,517132E1;-3,298738E0;3,536071E0
4,518797E1;-3,302417E0;3,535438E0
4,520463E1;-3,304146E0;3,538389E0
4,522129E1;-3,307333E0;3,539410E0
4,523794E1;-3,305851E0;3,543277E0
4,525460E1;-3,309432E0;3,544585E0
4,527125E1;-3,310343E0;3,548308E0
4,528791E1;-3,313417E0;3,548733E0
4,530457E1;-3,314616E0;3,551807E0
4,532122E1;-3,318040E0;3,550632E0
4,533788E1;-3,319487E0;3,553926E0
4,535454E1;-3,321045E0;3,554345E0
4,537119E1;-3,322783E0;3,558132E0
4,538785E1;-3,324402E0;3,560178E0
4,540450E1;-3,327316E0;3,563744E0
4,542116E1;-3,328759E0;3,565354E0
4,543782E1;-3,332170E0;3,568404E0
4,545447E1;-3,332371E0;3,566741E0
4,547113E1;-3,335096E0;3,569685E0
4,548778E1;-3,338527E0;3,570276E0
4,550444E1;-3,337710E0;3,574322E0
4,552110E1;-3,340737E0;3,576050E0
4,553775E1;-3,340936E0;3,580304E0
4,555441E1;-3,345042E0;3,581248E0
4,557106E1;-3,345155E0;3,583654E0
4,558772E1;-3,348751E0;3,583304E0
4,560438E1;-3,350280E0;3,584441E0
4,562103E1;-3,354532E0;3,587431E0
4,563769E1;-3,355494E0;3,587912E0
4,565434E1;-3,354894E0;3,591613E0
4,567100E1;-3,357973E0;3,593964E0
