;masse A;;
t;x;y;
2,326856E1;-1,576843E-2;-3,125550E0
2,328521E1;-1,597116E-2;-3,127513E0
2,330187E1;-1,652634E-2;-3,129655E0
2,331852E1;-1,611697E-2;-3,132809E0
2,333518E1;-1,618419E-2;-3,133068E0
2,335184E1;-1,610983E-2;-3,136011E0
2,336849E1;-1,661077E-2;-3,140466E0
2,338515E1;-1,678364E-2;-3,142193E0
2,340180E1;-1,687285E-2;-3,145975E0
2,341846E1;-1,638305E-2;-3,147579E0
2,343512E1;-1,660554E-2;-3,150622E0
2,345177E1;-1,680563E-2;-3,153250E0
2,346843E1;-1,775597E-2;-3,155144E0
2,348508E1;-1,781597E-2;-3,159404E0
2,350174E1;-1,749448E-2;-3,162584E0
2,351840E1;-1,754406E-2;-3,162864E0
2,353505E1;-1,736014E-2;-3,166089E0
2,355171E1;-1,745798E-2;-3,166987E0
2,356837E1;-1,801039E-2;-3,170817E0
2,358502E1;-1,750259E-2;-3,173786E0
2,360168E1;-1,746293E-2;-3,177452E0
2,361833E1;-1,701875E-2;-3,177813E0
2,363499E1;-1,667315E-2;-3,181576E0
2,365165E1;-1,664602E-2;-3,183626E0
2,366830E1;-1,702428E-2;-3,186804E0
2,368496E1;-1,691704E-2;-3,190372E0
2,370161E1;-1,679643E-2;-3,191774E0
2,371827E1;-1,699492E-2;-3,194707E0
2,373493E1;-1,722728E-2;-3,195782E0
2,375158E1;-1,677934E-2;-3,199050E0
2,376824E1;-1,712143E-2;-3,202784E0
2,378489E1;-1,685835E-2;-3,204500E0
2,380155E1;-1,669307E-2;-3,207809E0
2,381821E1;-1,713057E-2;-3,210814E0
2,383486E1;-1,719007E-2;-3,211875E0
2,385152E1;-1,704948E-2;-3,216099E0
2,386817E1;-1,619458E-2;-3,217934E0
2,388483E1;-1,651560E-2;-3,221569E0
2,390149E1;-1,682693E-2;-3,225115E0
2,391814E1;-1,691089E-2;-3,225883E0
2,393480E1;-1,668690E-2;-3,229053E0
2,395146E1;-1,679258E-2;-3,231646E0
2,396811E1;-1,656516E-2;-3,232887E0
2,398477E1;-1,745242E-2;-3,237199E0
2,400142E1;-1,716491E-2;-3,241008E0
2,401808E1;-1,709635E-2;-3,242065E0
2,403474E1;-1,669838E-2;-3,245651E0
2,405139E1;-1,671612E-2;-3,246586E0
2,406805E1;-1,696654E-2;-3,250740E0
2,408470E1;-1,691991E-2;-3,255117E0
2,410136E1;-1,676061E-2;-3,255619E0
2,411802E1;-1,638845E-2;-3,259494E0
2,413467E1;-1,644326E-2;-3,260256E0
2,415133E1;-1,627690E-2;-3,263763E0
2,416798E1;-1,604902E-2;-3,264851E0
2,418464E1;-1,648691E-2;-3,268982E0
2,420130E1;-1,645288E-2;-3,273001E0
2,421795E1;-1,670810E-2;-3,273677E0
2,423461E1;-1,677577E-2;-3,276687E0
2,425126E1;-1,606547E-2;-3,279980E0
2,426792E1;-1,575015E-2;-3,280908E0
2,428458E1;-1,616693E-2;-3,285866E0
2,430123E1;-1,647295E-2;-3,289164E0
2,431789E1;-1,670057E-2;-3,289815E0
2,433455E1;-1,668293E-2;-3,293472E0
2,435120E1;-1,672523E-2;-3,293597E0
2,436786E1;-1,658378E-2;-3,297222E0
2,438451E1;-1,687091E-2;-3,300743E0
2,440117E1;-1,662090E-2;-3,304789E0
2,441783E1;-1,697954E-2;-3,305726E0
2,443448E1;-1,689741E-2;-3,309624E0
2,445114E1;-1,704152E-2;-3,309754E0
2,446779E1;-1,678891E-2;-3,314337E0
2,448445E1;-1,687783E-2;-3,317794E0
2,450111E1;-1,676674E-2;-3,321035E0
2,451776E1;-1,696508E-2;-3,323345E0
2,453442E1;-1,688415E-2;-3,325029E0
2,455107E1;-1,679225E-2;-3,327741E0
2,456773E1;-1,691894E-2;-3,328206E0
2,458439E1;-1,711090E-2;-3,332739E0
2,460104E1;-1,703334E-2;-3,335829E0
2,461770E1;-1,705980E-2;-3,339537E0
2,463435E1;-1,690274E-2;-3,340373E0
2,465101E1;-1,669020E-2;-3,343437E0
2,466767E1;-1,672986E-2;-3,344331E0
2,468432E1;-1,697150E-2;-3,348665E0
2,470098E1;-1,756640E-2;-3,351730E0
2,471764E1;-1,719791E-2;-3,354378E0
2,473429E1;-1,754272E-2;-3,355740E0
2,475095E1;-1,791620E-2;-3,358100E0
2,476760E1;-1,757916E-2;-3,361616E0
2,478426E1;-1,793960E-2;-3,362729E0
2,480092E1;-1,796797E-2;-3,367130E0
2,481757E1;-1,797443E-2;-3,370898E0
2,483423E1;-1,785102E-2;-3,371877E0
2,485088E1;-1,825993E-2;-3,374114E0
2,486754E1;-1,795445E-2;-3,376637E0
2,488420E1;-1,727792E-2;-3,378963E0
2,490085E1;-1,832205E-2;-3,383002E0
2,491751E1;-1,853147E-2;-3,385246E0
2,493416E1;-1,844826E-2;-3,388747E0
2,495082E1;-1,833362E-2;-3,389180E0
2,496748E1;-1,807298E-2;-3,392699E0
2,498413E1;-1,731032E-2;-3,394936E0
2,500079E1;-1,778276E-2;-3,399536E0
2,501744E1;-1,854588E-2;-3,401675E0
2,503410E1;-1,828354E-2;-3,403712E0
2,505076E1;-1,871017E-2;-3,405311E0
2,506741E1;-1,818959E-2;-3,408664E0
2,508407E1;-1,773049E-2;-3,410794E0
2,510073E1;-1,834416E-2;-3,415037E0
2,511738E1;-1,831158E-2;-3,416382E0
2,513404E1;-1,834601E-2;-3,419993E0
2,515069E1;-1,837263E-2;-3,420962E0
2,516735E1;-1,815582E-2;-3,424226E0
2,518401E1;-1,853792E-2;-3,424658E0
2,520066E1;-1,890508E-2;-3,429427E0
2,521732E1;-1,854700E-2;-3,433101E0
2,523397E1;-1,860532E-2;-3,435952E0
2,525063E1;-1,861686E-2;-3,437766E0
2,526729E1;-1,865947E-2;-3,439895E0
2,528394E1;-1,829225E-2;-3,441714E0
2,530060E1;-1,901612E-2;-3,446008E0
2,531725E1;-1,924258E-2;-3,447551E0
2,533391E1;-1,916480E-2;-3,451742E0
2,535057E1;-1,888864E-2;-3,452956E0
2,536722E1;-1,868031E-2;-3,455973E0
2,538388E1;-1,892526E-2;-3,458408E0
2,540053E1;-1,873993E-2;-3,460735E0
2,541719E1;-1,893032E-2;-3,462706E0
2,543385E1;-1,909935E-2;-3,466836E0
2,545050E1;-1,916064E-2;-3,468153E0
2,546716E1;-1,917342E-2;-3,471593E0
2,548382E1;-1,880019E-2;-3,474879E0
2,550047E1;-1,887627E-2;-3,476623E0
2,551713E1;-1,917119E-2;-3,480544E0
2,553378E1;-1,925466E-2;-3,481383E0
2,555044E1;-1,902689E-2;-3,485278E0
2,556710E1;-1,886929E-2;-3,485982E0
2,558375E1;-1,921597E-2;-3,490015E0
2,560041E1;-1,876793E-2;-3,493333E0
2,561706E1;-1,860306E-2;-3,494281E0
2,563372E1;-1,883756E-2;-3,498570E0
2,565038E1;-1,894082E-2;-3,501163E0
2,566703E1;-1,904647E-2;-3,502023E0
2,568369E1;-1,887250E-2;-3,505952E0
2,570034E1;-1,884885E-2;-3,506203E0
2,571700E1;-1,882871E-2;-3,510895E0
2,573366E1;-1,885710E-2;-3,512281E0
2,575031E1;-1,876790E-2;-3,516260E0
2,576697E1;-1,870948E-2;-3,519446E0
2,578362E1;-1,878626E-2;-3,519535E0
2,580028E1;-1,863944E-2;-3,523274E0
2,581694E1;-1,870975E-2;-3,524166E0
2,583359E1;-1,927011E-2;-3,528382E0
2,585025E1;-1,882912E-2;-3,532077E0
2,586691E1;-1,895852E-2;-3,534131E0
2,588356E1;-1,890943E-2;-3,534852E0
2,590022E1;-1,846906E-2;-3,538825E0
2,591687E1;-1,888229E-2;-3,541976E0
2,593353E1;-1,914688E-2;-3,546214E0
2,595019E1;-1,930135E-2;-3,546530E0
2,596684E1;-1,903849E-2;-3,549905E0
2,598350E1;-1,910130E-2;-3,550627E0
2,600015E1;-1,877982E-2;-3,554569E0
2,601681E1;-1,836781E-2;-3,555600E0
2,603347E1;-1,888147E-2;-3,559996E0
2,605012E1;-1,887852E-2;-3,564181E0
2,606678E1;-1,924157E-2;-3,566734E0
2,608343E1;-1,905909E-2;-3,567240E0
2,610009E1;-1,880537E-2;-3,570583E0
2,611675E1;-1,943281E-2;-3,574299E0
2,613340E1;-1,903623E-2;-3,575639E0
2,615006E1;-1,923821E-2;-3,579872E0
2,616671E1;-1,972417E-2;-3,581064E0
2,618337E1;-1,927349E-2;-3,584426E0
2,620003E1;-1,969502E-2;-3,586731E0
2,621668E1;-1,983573E-2;-3,587821E0
2,623334E1;-2,046661E-2;-3,591526E0
2,625000E1;-1,999094E-2;-3,596220E0
2,626665E1;-2,024353E-2;-3,598803E0
2,628331E1;-2,081220E-2;-3,600370E0
2,629996E1;-2,027769E-2;-3,602790E0
2,631662E1;-2,035871E-2;-3,606104E0
2,633328E1;-2,082628E-2;-3,607125E0
2,634993E1;-2,069954E-2;-3,612056E0
2,636659E1;-2,046068E-2;-3,614230E0
2,638324E1;-2,034523E-2;-3,615535E0
2,639990E1;-2,027265E-2;-3,618296E0
2,641656E1;-2,054274E-2;-3,621270E0
2,643321E1;-2,095182E-2;-3,622516E0
2,644987E1;-2,152956E-2;-3,627471E0
2,646652E1;-2,059022E-2;-3,630338E0
2,648318E1;-2,059182E-2;-3,630895E0
2,649984E1;-2,077261E-2;-3,634463E0
2,651649E1;-2,110620E-2;-3,636789E0
2,653315E1;-2,144707E-2;-3,640585E0
2,654980E1;-2,094741E-2;-3,643341E0
2,656646E1;-2,115065E-2;-3,646624E0
2,658312E1;-2,143597E-2;-3,647645E0
2,659977E1;-2,128026E-2;-3,651132E0
2,661643E1;-2,133701E-2;-3,651605E0
2,663309E1;-2,156274E-2;-3,656058E0
2,664974E1;-2,129211E-2;-3,660443E0
2,666640E1;-2,159211E-2;-3,660647E0
2,668305E1;-2,100770E-2;-3,664386E0
2,669971E1;-2,060943E-2;-3,667604E0
2,671637E1;-2,087077E-2;-3,668298E0
2,673302E1;-2,138977E-2;-3,672454E0
2,674968E1;-2,156715E-2;-3,676355E0
2,676633E1;-2,099578E-2;-3,679294E0
2,678299E1;-2,095566E-2;-3,679582E0
2,679965E1;-2,099129E-2;-3,683004E0
2,681630E1;-2,065982E-2;-3,686568E0
2,683296E1;-2,097636E-2;-3,686846E0
2,684961E1;-2,152087E-2;-3,691450E0
2,686627E1;-2,077883E-2;-3,694123E0
2,688293E1;-2,074517E-2;-3,697471E0
2,689958E1;-2,110836E-2;-3,698348E0
2,691624E1;-2,069134E-2;-3,701844E0
2,693290E1;-2,142247E-2;-3,703771E0
2,694955E1;-2,127967E-2;-3,708468E0
2,696621E1;-2,130010E-2;-3,710734E0
2,698286E1;-2,098453E-2;-3,711967E0
2,699952E1;-2,110577E-2;-3,715129E0
2,701618E1;-2,065693E-2;-3,716607E0
2,703283E1;-2,100655E-2;-3,720763E0
2,704949E1;-2,082086E-2;-3,722943E0
2,706614E1;-2,054153E-2;-3,726240E0
2,708280E1;-2,063390E-2;-3,729514E0
2,709946E1;-2,032351E-2;-3,731410E0
2,711611E1;-2,034757E-2;-3,734246E0
2,713277E1;-2,091937E-2;-3,737523E0
2,714942E1;-2,101989E-2;-3,739009E0
2,716608E1;-2,059568E-2;-3,742368E0
2,718274E1;-2,036922E-2;-3,745170E0
2,719939E1;-1,988972E-2;-3,746246E0
2,721605E1;-1,993702E-2;-3,749167E0
2,723270E1;-2,051652E-2;-3,752565E0
2,724936E1;-2,048322E-2;-3,756392E0
2,726602E1;-1,984948E-2;-3,757839E0
2,728267E1;-1,951861E-2;-3,761451E0
2,729933E1;-1,949101E-2;-3,761929E0
2,731599E1;-1,947649E-2;-3,765685E0
2,733264E1;-2,040794E-2;-3,769785E0
2,734930E1;-1,959325E-2;-3,773283E0
2,736595E1;-2,017827E-2;-3,774061E0
2,738261E1;-1,997236E-2;-3,777373E0
2,739927E1;-1,999436E-2;-3,779141E0
2,741592E1;-1,989668E-2;-3,782175E0
2,743258E1;-1,961030E-2;-3,783420E0
2,744923E1;-2,016617E-2;-3,788455E0
2,746589E1;-1,988869E-2;-3,792620E0
2,748255E1;-1,985051E-2;-3,792555E0
2,749920E1;-1,990273E-2;-3,796604E0
2,751586E1;-1,916004E-2;-3,800107E0
2,753251E1;-1,932031E-2;-3,800076E0
2,754917E1;-1,941711E-2;-3,804737E0
2,756583E1;-1,923274E-2;-3,807884E0
2,758248E1;-1,876036E-2;-3,809925E0
2,759914E1;-1,892215E-2;-3,811265E0
2,761579E1;-1,874406E-2;-3,814778E0
2,763245E1;-1,834076E-2;-3,815800E0
2,764911E1;-1,925446E-2;-3,820387E0
2,766576E1;-1,894609E-2;-3,824069E0
2,768242E1;-1,905547E-2;-3,824576E0
2,769908E1;-1,875951E-2;-3,828426E0
2,771573E1;-1,880796E-2;-3,829408E0
2,773239E1;-1,969421E-2;-3,833262E0
2,774904E1;-1,904647E-2;-3,837796E0
2,776570E1;-1,911600E-2;-3,838234E0
2,778236E1;-1,908068E-2;-3,841637E0
2,779901E1;-1,879722E-2;-3,842739E0
2,781567E1;-1,869278E-2;-3,846355E0
2,783232E1;-1,936212E-2;-3,849783E0
2,784898E1;-1,903082E-2;-3,853272E0
2,786564E1;-1,832790E-2;-3,855211E0
2,788229E1;-1,845025E-2;-3,857276E0
2,789895E1;-1,843812E-2;-3,859769E0
2,791560E1;-1,832865E-2;-3,863048E0
2,793226E1;-1,838720E-2;-3,863241E0
2,794892E1;-1,862256E-2;-3,867266E0
2,796557E1;-1,840809E-2;-3,870541E0
2,798223E1;-1,896224E-2;-3,873600E0
2,799888E1;-1,880084E-2;-3,874247E0
2,801554E1;-1,881853E-2;-3,877124E0
2,803220E1;-1,876922E-2;-3,877204E0
2,804885E1;-1,946581E-2;-3,881491E0
2,806551E1;-1,926396E-2;-3,885807E0
2,808217E1;-1,934643E-2;-3,887710E0
2,809882E1;-1,888567E-2;-3,890449E0
2,811548E1;-1,870070E-2;-3,891171E0
2,813213E1;-1,883894E-2;-3,894957E0
2,814879E1;-1,886040E-2;-3,896910E0
2,816545E1;-1,949960E-2;-3,901292E0
2,818210E1;-1,929330E-2;-3,903817E0
2,819876E1;-1,958088E-2;-3,904982E0
2,821541E1;-1,916189E-2;-3,907889E0
2,823207E1;-1,937438E-2;-3,908271E0
2,824873E1;-1,913087E-2;-3,912370E0
2,826538E1;-2,014953E-2;-3,914773E0
2,828204E1;-1,968122E-2;-3,917950E0
2,829869E1;-1,993841E-2;-3,920120E0
2,831535E1;-1,979060E-2;-3,922570E0
2,833201E1;-1,954309E-2;-3,926139E0
2,834866E1;-1,951639E-2;-3,926872E0
2,836532E1;-2,014673E-2;-3,931189E0
2,838197E1;-2,033960E-2;-3,933639E0
2,839863E1;-1,993603E-2;-3,936104E0
2,841529E1;-2,059635E-2;-3,937488E0
2,843194E1;-2,027995E-2;-3,940506E0
2,844860E1;-2,013482E-2;-3,943413E0
2,846526E1;-2,013768E-2;-3,945083E0
2,848191E1;-2,100377E-2;-3,948951E0
2,849857E1;-2,027992E-2;-3,950856E0
2,851522E1;-2,075709E-2;-3,953909E0
2,853188E1;-2,046206E-2;-3,955700E0
2,854854E1;-2,060301E-2;-3,957883E0
2,856519E1;-2,057058E-2;-3,961274E0
2,858185E1;-2,063138E-2;-3,963303E0
2,859850E1;-2,083091E-2;-3,966408E0
2,861516E1;-2,082839E-2;-3,969970E0
2,863182E1;-2,041539E-2;-3,971354E0
2,864847E1;-2,077865E-2;-3,973978E0
2,866513E1;-2,048274E-2;-3,977279E0
2,868178E1;-2,196783E-2;-3,978264E0
2,869844E1;-2,171024E-2;-3,983002E0
2,871510E1;-2,144963E-2;-3,985576E0
2,873175E1;-2,107278E-2;-3,988682E0
2,874841E1;-2,100883E-2;-3,989202E0
2,876506E1;-2,119605E-2;-3,993449E0
2,878172E1;-2,118033E-2;-3,994151E0
2,879838E1;-2,189374E-2;-3,998606E0
2,881503E1;-2,136727E-2;-4,001369E0
2,883169E1;-2,152103E-2;-4,004203E0
2,884835E1;-2,142656E-2;-4,004719E0
2,886500E1;-2,124152E-2;-4,008518E0
2,888166E1;-2,189504E-2;-4,010550E0
2,889831E1;-2,172038E-2;-4,015312E0
2,891497E1;-2,146156E-2;-4,018682E0
2,893163E1;-2,132247E-2;-4,019036E0
2,894828E1;-2,093391E-2;-4,021413E0
2,896494E1;-2,042255E-2;-4,025203E0
2,898159E1;-2,042585E-2;-4,025609E0
2,899825E1;-2,122634E-2;-4,030155E0
2,901491E1;-2,134573E-2;-4,033664E0
2,903156E1;-2,130545E-2;-4,033870E0
2,904822E1;-2,119868E-2;-4,037369E0
2,906487E1;-2,091122E-2;-4,040893E0
2,908153E1;-2,081574E-2;-4,041727E0
2,909819E1;-2,143345E-2;-4,045777E0
2,911484E1;-2,134419E-2;-4,049665E0
2,913150E1;-2,154459E-2;-4,049699E0
2,914815E1;-2,121333E-2;-4,053587E0
2,916481E1;-2,076628E-2;-4,056416E0
2,918147E1;-2,178341E-2;-4,059990E0
2,919812E1;-2,173480E-2;-4,060394E0
2,921478E1;-2,087522E-2;-4,064812E0
2,923144E1;-2,053712E-2;-4,068011E0
2,924809E1;-2,089694E-2;-4,068376E0
2,926475E1;-2,066302E-2;-4,071741E0
2,928140E1;-2,048178E-2;-4,072000E0
2,929806E1;-2,132243E-2;-4,076663E0
2,931472E1;-2,111232E-2;-4,080677E0
2,933137E1;-2,116525E-2;-4,081172E0
2,934803E1;-2,091671E-2;-4,084927E0
2,936468E1;-2,072032E-2;-4,087924E0
2,938134E1;-2,085708E-2;-4,088503E0
2,939800E1;-2,117995E-2;-4,092856E0
2,941465E1;-2,114805E-2;-4,096781E0
2,943131E1;-2,083699E-2;-4,097962E0
2,944796E1;-2,104024E-2;-4,100045E0
2,946462E1;-2,053952E-2;-4,103028E0
2,948128E1;-2,028856E-2;-4,103985E0
2,949793E1;-2,123726E-2;-4,107707E0
2,951459E1;-2,117334E-2;-4,111439E0
2,953124E1;-2,061033E-2;-4,113922E0
2,954790E1;-2,083358E-2;-4,115421E0
2,956456E1;-2,060304E-2;-4,118613E0
2,958121E1;-2,008363E-2;-4,120882E0
2,959787E1;-2,017741E-2;-4,122637E0
2,961453E1;-2,105693E-2;-4,126799E0
2,963118E1;-2,089349E-2;-4,128849E0
2,964784E1;-2,068541E-2;-4,131592E0
2,966449E1;-2,024540E-2;-4,134524E0
2,968115E1;-2,052718E-2;-4,135672E0
2,969781E1;-2,023653E-2;-4,138975E0
2,971446E1;-2,147841E-2;-4,141728E0
2,973112E1;-2,108301E-2;-4,145665E0
2,974777E1;-2,062979E-2;-4,149067E0
2,976443E1;-2,066841E-2;-4,149542E0
2,978109E1;-2,064217E-2;-4,152669E0
2,979774E1;-2,051197E-2;-4,154547E0
2,981440E1;-2,100787E-2;-4,158100E0
2,983105E1;-2,039595E-2;-4,162257E0
2,984771E1;-2,043618E-2;-4,164400E0
2,986437E1;-2,054451E-2;-4,166733E0
2,988102E1;-2,077767E-2;-4,168039E0
2,989768E1;-2,045419E-2;-4,171195E0
2,991433E1;-2,089445E-2;-4,174973E0
2,993099E1;-2,040247E-2;-4,177909E0
2,994765E1;-2,065302E-2;-4,179513E0
2,996430E1;-2,038483E-2;-4,182811E0
2,998096E1;-2,106337E-2;-4,184578E0
2,999762E1;-2,045916E-2;-4,187095E0
3,001427E1;-2,079665E-2;-4,191433E0
3,003093E1;-2,054543E-2;-4,194992E0
3,004758E1;-2,058889E-2;-4,196241E0
3,006424E1;-2,055141E-2;-4,198646E0
3,008090E1;-2,038081E-2;-4,201827E0
3,009755E1;-2,093218E-2;-4,205385E0
3,011421E1;-2,072992E-2;-4,206575E0
3,013086E1;-2,039516E-2;-4,210844E0
3,014752E1;-2,003115E-2;-4,212725E0
3,016418E1;-2,017662E-2;-4,215363E0
3,018083E1;-2,001674E-2;-4,216917E0
3,019749E1;-2,048437E-2;-4,221442E0
3,021414E1;-2,048210E-2;-4,224199E0
3,023080E1;-2,032536E-2;-4,227371E0
3,024746E1;-2,011386E-2;-4,228721E0
3,026411E1;-1,971205E-2;-4,231056E0
3,028077E1;-1,983651E-2;-4,234071E0
3,029742E1;-1,960030E-2;-4,235598E0
3,031408E1;-2,073405E-2;-4,239674E0
3,033074E1;-2,024736E-2;-4,243665E0
3,034739E1;-2,036650E-2;-4,244674E0
3,036405E1;-2,019818E-2;-4,248311E0
3,038071E1;-2,004754E-2;-4,249096E0
3,039736E1;-2,065627E-2;-4,253218E0
3,041402E1;-2,045968E-2;-4,257457E0
3,043067E1;-2,052817E-2;-4,258418E0
3,044733E1;-2,030104E-2;-4,261186E0
3,046399E1;-1,949448E-2;-4,264575E0
3,048064E1;-1,975947E-2;-4,265068E0
3,049730E1;-1,958889E-2;-4,269062E0
3,051395E1;-2,051279E-2;-4,272603E0
3,053061E1;-2,040567E-2;-4,275633E0
3,054727E1;-2,021444E-2;-4,276606E0
3,056392E1;-1,984656E-2;-4,279695E0
3,058058E1;-1,986119E-2;-4,283122E0
3,059723E1;-1,942293E-2;-4,283442E0
3,061389E1;-2,055082E-2;-4,287679E0
3,063055E1;-2,020789E-2;-4,291888E0
3,064720E1;-2,019941E-2;-4,291836E0
3,066386E1;-2,005293E-2;-4,295108E0
3,068051E1;-2,014213E-2;-4,296359E0
3,069717E1;-2,027853E-2;-4,300567E0
3,071383E1;-2,098569E-2;-4,303542E0
3,073048E1;-2,093689E-2;-4,304721E0
3,074714E1;-2,080756E-2;-4,309176E0
3,076380E1;-2,036325E-2;-4,310842E0
3,078045E1;-2,059137E-2;-4,313247E0
3,079711E1;-2,030287E-2;-4,316829E0
3,081376E1;-2,032733E-2;-4,316689E0
3,083042E1;-2,128342E-2;-4,320973E0
3,084708E1;-2,090724E-2;-4,324595E0
3,086373E1;-2,141366E-2;-4,326653E0
3,088039E1;-2,138189E-2;-4,327765E0
3,089704E1;-2,091101E-2;-4,331432E0
3,091370E1;-2,095585E-2;-4,331961E0
3,093036E1;-2,200827E-2;-4,336628E0
3,094701E1;-2,151030E-2;-4,340779E0
3,096367E1;-2,121721E-2;-4,341682E0
3,098032E1;-2,143015E-2;-4,345051E0
3,099698E1;-2,151878E-2;-4,345655E0
3,101364E1;-2,116112E-2;-4,349728E0
3,103029E1;-2,220130E-2;-4,352845E0
3,104695E1;-2,196355E-2;-4,354033E0
3,106360E1;-2,176805E-2;-4,357967E0
3,108026E1;-2,172137E-2;-4,359569E0
3,109692E1;-2,147606E-2;-4,363261E0
3,111357E1;-2,106394E-2;-4,364241E0
3,113023E1;-2,207862E-2;-4,368455E0
3,114689E1;-2,182881E-2;-4,371701E0
3,116354E1;-2,232810E-2;-4,372990E0
3,118020E1;-2,181231E-2;-4,376560E0
3,119685E1;-2,188350E-2;-4,378501E0
3,121351E1;-2,165708E-2;-4,379626E0
3,123017E1;-2,229192E-2;-4,384230E0
3,124682E1;-2,232674E-2;-4,387627E0
3,126348E1;-2,225684E-2;-4,388649E0
3,128013E1;-2,213794E-2;-4,391629E0
3,129679E1;-2,183145E-2;-4,394369E0
3,131345E1;-2,154457E-2;-4,396409E0
3,133010E1;-2,139303E-2;-4,397882E0
3,134676E1;-2,202125E-2;-4,401429E0
3,136341E1;-2,180579E-2;-4,405670E0
3,138007E1;-2,263048E-2;-4,407032E0
3,139673E1;-2,262266E-2;-4,409440E0
3,141338E1;-2,293318E-2;-4,411615E0
3,143004E1;-2,313075E-2;-4,416442E0
3,144669E1;-2,282910E-2;-4,418026E0
3,146335E1;-2,269151E-2;-4,421292E0
3,148001E1;-2,212526E-2;-4,423555E0
3,149666E1;-2,239060E-2;-4,424925E0
3,151332E1;-2,208940E-2;-4,428349E0
3,152998E1;-2,216182E-2;-4,428482E0
3,154663E1;-2,293799E-2;-4,432496E0
3,156329E1;-2,248914E-2;-4,436738E0
3,157994E1;-2,239170E-2;-4,439638E0
3,159660E1;-2,200557E-2;-4,441424E0
3,161326E1;-2,206001E-2;-4,441841E0
3,162991E1;-2,208283E-2;-4,445623E0
3,164657E1;-2,303372E-2;-4,449981E0
3,166322E1;-2,302095E-2;-4,451652E0
3,167988E1;-2,277291E-2;-4,454674E0
3,169654E1;-2,303124E-2;-4,456305E0
3,171319E1;-2,296915E-2;-4,458478E0
3,172985E1;-2,308775E-2;-4,460134E0
3,174650E1;-2,357278E-2;-4,463239E0
3,176316E1;-2,316496E-2;-4,467974E0
3,177982E1;-2,328439E-2;-4,471175E0
3,179647E1;-2,345388E-2;-4,471396E0
3,181313E1;-2,298103E-2;-4,474655E0
3,182979E1;-2,270409E-2;-4,477858E0
3,184644E1;-2,226232E-2;-4,478895E0
3,186310E1;-2,249885E-2;-4,482797E0
3,187975E1;-2,268582E-2;-4,486273E0
3,189641E1;-2,264004E-2;-4,487790E0
3,191307E1;-2,298456E-2;-4,490307E0
3,192972E1;-2,228609E-2;-4,493365E0
3,194638E1;-2,253154E-2;-4,494301E0
3,196303E1;-2,314470E-2;-4,498414E0
3,197969E1;-2,257306E-2;-4,502660E0
3,199635E1;-2,273958E-2;-4,503605E0
3,201300E1;-2,288662E-2;-4,507010E0
3,202966E1;-2,305063E-2;-4,507660E0
3,204631E1;-2,363593E-2;-4,512086E0
3,206297E1;-2,373238E-2;-4,513309E0
3,207963E1;-2,314236E-2;-4,518069E0
3,209628E1;-2,278694E-2;-4,521327E0
3,211294E1;-2,300767E-2;-4,521225E0
3,212959E1;-2,309946E-2;-4,524828E0
3,214625E1;-2,263931E-2;-4,527056E0
3,216291E1;-2,325808E-2;-4,530994E0
3,217956E1;-2,337477E-2;-4,532392E0
3,219622E1;-2,304634E-2;-4,536254E0
3,221288E1;-2,277929E-2;-4,538602E0
3,222953E1;-2,290880E-2;-4,539070E0
3,224619E1;-2,242757E-2;-4,543137E0
3,226284E1;-2,304450E-2;-4,546835E0
3,227950E1;-2,295644E-2;-4,547959E0
3,229616E1;-2,280956E-2;-4,551147E0
3,231281E1;-2,272691E-2;-4,554087E0
3,232947E1;-2,274178E-2;-4,554370E0
3,234612E1;-2,229622E-2;-4,558025E0
3,236278E1;-2,326920E-2;-4,562056E0
3,237944E1;-2,316663E-2;-4,563055E0
3,239609E1;-2,335849E-2;-4,567405E0
3,241275E1;-2,307377E-2;-4,567979E0
3,242940E1;-2,308308E-2;-4,571290E0
3,244606E1;-2,287611E-2;-4,574583E0
3,246272E1;-2,267678E-2;-4,575283E0
3,247937E1;-2,385510E-2;-4,579049E0
3,249603E1;-2,377235E-2;-4,582602E0
3,251268E1;-2,344638E-2;-4,582993E0
3,252934E1;-2,307053E-2;-4,586492E0
3,254600E1;-2,252629E-2;-4,589488E0
3,256265E1;-2,273953E-2;-4,589410E0
3,257931E1;-2,354966E-2;-4,594264E0
3,259597E1;-2,344430E-2;-4,598247E0
3,261262E1;-2,364741E-2;-4,598666E0
3,262928E1;-2,354180E-2;-4,602444E0
3,264593E1;-2,295900E-2;-4,602962E0
3,266259E1;-2,277189E-2;-4,607014E0
3,267925E1;-2,366496E-2;-4,610469E0
3,269590E1;-2,370069E-2;-4,611915E0
3,271256E1;-2,385666E-2;-4,615716E0
3,272921E1;-2,359738E-2;-4,616239E0
3,274587E1;-2,323792E-2;-4,619878E0
3,276253E1;-2,292184E-2;-4,622547E0
3,277918E1;-2,376153E-2;-4,625776E0
3,279584E1;-2,310010E-2;-4,627112E0
3,281249E1;-2,336818E-2;-4,631232E0
3,282915E1;-2,348656E-2;-4,633651E0
3,284581E1;-2,299946E-2;-4,635676E0
3,286246E1;-2,246376E-2;-4,637703E0
3,287912E1;-2,334325E-2;-4,641243E0
3,289577E1;-2,269421E-2;-4,643806E0
3,291243E1;-2,256334E-2;-4,646822E0
3,292909E1;-2,209292E-2;-4,649439E0
3,294574E1;-2,235787E-2;-4,650119E0
