;masse A;;
t;x;y;
1,907122E1;-2,998164E0;-8,325272E-2
1,908788E1;-3,002097E0;-8,281965E-2
1,910453E1;-3,004223E0;-8,294083E-2
1,912119E1;-3,006507E0;-8,252824E-2
1,913784E1;-3,007803E0;-8,240169E-2
1,915450E1;-3,011649E0;-8,185360E-2
1,917116E1;-3,014920E0;-8,364411E-2
1,918781E1;-3,018275E0;-8,305063E-2
1,920447E1;-3,020446E0;-8,299415E-2
1,922113E1;-3,022517E0;-8,284219E-2
1,923778E1;-3,024034E0;-8,254573E-2
1,925444E1;-3,027571E0;-8,193064E-2
1,927109E1;-3,030603E0;-8,381906E-2
1,928775E1;-3,034497E0;-8,322775E-2
1,930441E1;-3,036024E0;-8,270553E-2
1,932106E1;-3,038898E0;-8,220403E-2
1,933772E1;-3,040039E0;-8,271979E-2
1,935437E1;-3,043682E0;-8,222817E-2
1,937103E1;-3,046588E0;-8,392731E-2
1,938769E1;-3,050474E0;-8,383754E-2
1,940434E1;-3,051669E0;-8,366331E-2
1,942100E1;-3,055094E0;-8,304112E-2
1,943765E1;-3,057636E0;-8,319006E-2
1,945431E1;-3,060685E0;-8,319322E-2
1,947097E1;-3,061872E0;-8,506047E-2
1,948762E1;-3,066183E0;-8,436174E-2
1,950428E1;-3,069749E0;-8,371593E-2
1,952093E1;-3,070268E0;-8,368746E-2
1,953759E1;-3,073596E0;-8,298319E-2
1,955425E1;-3,074597E0;-8,325359E-2
1,957090E1;-3,078486E0;-8,492342E-2
1,958756E1;-3,082221E0;-8,448872E-2
1,960422E1;-3,083077E0;-8,446757E-2
1,962087E1;-3,086675E0;-8,396026E-2
1,963753E1;-3,088043E0;-8,421868E-2
1,965418E1;-3,091450E0;-8,340960E-2
1,967084E1;-3,095261E0;-8,578744E-2
1,968750E1;-3,096762E0;-8,631986E-2
1,970415E1;-3,100659E0;-8,541409E-2
1,972081E1;-3,103281E0;-8,495988E-2
1,973746E1;-3,105095E0;-8,468290E-2
1,975412E1;-3,108597E0;-8,464767E-2
1,977078E1;-3,108365E0;-8,480765E-2
1,978743E1;-3,112429E0;-8,643920E-2
1,980409E1;-3,118120E0;-8,934146E-2
1,982074E1;-3,121530E0;-8,813491E-2
1,983740E1;-3,121912E0;-8,909066E-2
1,985406E1;-3,126115E0;-9,166819E-2
1,987071E1;-3,128517E0;-9,215851E-2
1,988737E1;-3,133215E0;-9,258441E-2
1,990402E1;-3,135949E0;-9,250623E-2
1,992068E1;-3,138643E0;-9,246057E-2
1,993734E1;-3,138120E0;-9,283006E-2
1,995399E1;-3,142183E0;-9,509608E-2
1,997065E1;-3,146825E0;-9,486295E-2
1,998731E1;-3,147958E0;-9,482195E-2
2,000396E1;-3,151230E0;-9,469682E-2
2,002062E1;-3,154209E0;-9,455210E-2
2,003727E1;-3,154959E0;-9,435975E-2
2,005393E1;-3,158370E0;-9,616006E-2
2,007059E1;-3,162409E0;-9,577778E-2
2,008724E1;-3,164267E0;-9,640231E-2
2,010390E1;-3,167560E0;-9,578429E-2
2,012055E1;-3,170051E0;-9,554082E-2
2,013721E1;-3,170631E0;-9,591371E-2
2,015387E1;-3,174937E0;-9,742602E-2
2,017052E1;-3,178818E0;-9,711287E-2
2,018718E1;-3,181642E0;-9,677805E-2
2,020383E1;-3,183716E0;-9,684882E-2
2,022049E1;-3,185540E0;-9,696944E-2
2,023715E1;-3,188613E0;-9,612894E-2
2,025380E1;-3,190640E0;-9,767197E-2
2,027046E1;-3,193543E0;-9,741229E-2
2,028711E1;-3,197639E0;-9,751737E-2
2,030377E1;-3,199879E0;-9,715251E-2
2,032043E1;-3,201347E0;-9,686721E-2
2,033708E1;-3,204476E0;-9,642052E-2
2,035374E1;-3,206875E0;-9,834194E-2
2,037040E1;-3,211415E0;-9,764258E-2
2,038705E1;-3,212282E0;-9,742342E-2
2,040371E1;-3,215821E0;-9,690133E-2
2,042036E1;-3,217646E0;-9,693867E-2
2,043702E1;-3,219784E0;-9,677066E-2
2,045368E1;-3,222197E0;-9,669473E-2
2,047033E1;-3,225503E0;-9,803140E-2
2,048699E1;-3,229158E0;-9,773300E-2
2,050364E1;-3,230752E0;-9,769596E-2
2,052030E1;-3,232711E0;-9,746582E-2
2,053696E1;-3,235677E0;-9,727610E-2
2,055361E1;-3,237650E0;-9,687779E-2
2,057027E1;-3,240516E0;-9,864070E-2
2,058692E1;-3,244725E0;-9,805891E-2
2,060358E1;-3,246339E0;-9,778626E-2
2,062024E1;-3,248973E0;-9,754108E-2
2,063689E1;-3,250694E0;-9,745220E-2
2,065355E1;-3,254489E0;-9,672289E-2
2,067020E1;-3,257223E0;-9,822847E-2
2,068686E1;-3,259895E0;-9,808294E-2
2,070352E1;-3,263525E0;-9,759826E-2
2,072017E1;-3,263929E0;-9,756893E-2
2,073683E1;-3,267330E0;-9,720861E-2
2,075349E1;-3,269829E0;-9,700506E-2
2,077014E1;-3,273320E0;-9,842368E-2
2,078680E1;-3,275875E0;-9,860477E-2
2,080345E1;-3,279117E0;-9,776132E-2
2,082011E1;-3,280017E0;-9,808798E-2
2,083677E1;-3,283852E0;-9,791305E-2
2,085342E1;-3,285310E0;-9,789921E-2
2,087008E1;-3,289108E0;-9,921929E-2
2,088673E1;-3,291291E0;-9,895685E-2
2,090339E1;-3,294523E0;-9,853983E-2
2,092005E1;-3,297327E0;-9,802388E-2
2,093670E1;-3,298097E0;-9,816340E-2
2,095336E1;-3,301925E0;-9,768811E-2
2,097001E1;-3,304958E0;-9,920829E-2
2,098667E1;-3,309158E0;-9,865234E-2
2,100333E1;-3,309664E0;-9,862855E-2
2,101998E1;-3,312797E0;-9,847976E-2
2,103664E1;-3,313353E0;-9,825981E-2
2,105329E1;-3,316820E0;-9,756271E-2
2,106995E1;-3,321252E0;-9,913146E-2
2,108661E1;-3,321880E0;-9,887971E-2
2,110326E1;-3,326053E0;-9,889873E-2
2,111992E1;-3,328965E0;-9,837556E-2
2,113658E1;-3,332059E0;-9,831211E-2
2,115323E1;-3,332630E0;-9,818012E-2
2,116989E1;-3,332827E0;-9,812043E-2
2,118654E1;-3,337277E0;-9,952801E-2
2,120320E1;-3,341592E0;-9,917011E-2
2,121986E1;-3,344588E0;-9,890149E-2
2,123651E1;-3,345144E0;-9,871250E-2
2,125317E1;-3,349103E0;-9,824607E-2
2,126982E1;-3,349218E0;-9,859870E-2
2,128648E1;-3,353521E0;-9,991946E-2
2,130314E1;-3,355119E0;-9,979097E-2
2,131979E1;-3,359096E0;-9,961897E-2
2,133645E1;-3,362161E0;-9,935667E-2
2,135310E1;-3,363121E0;-9,955525E-2
2,136976E1;-3,366503E0;-9,909302E-2
2,138642E1;-3,370086E0;-1,004331E-1
2,140307E1;-3,371337E0;-1,005482E-1
2,141973E1;-3,375449E0;-1,001733E-1
2,143639E1;-3,378710E0;-9,972742E-2
2,145304E1;-3,378536E0;-9,968459E-2
2,146970E1;-3,382372E0;-9,929969E-2
2,148635E1;-3,385026E0;-1,006998E-1
2,150301E1;-3,389250E0;-1,004922E-1
2,151967E1;-3,390260E0;-1,000698E-1
2,153632E1;-3,393548E0;-1,000340E-1
2,155298E1;-3,394254E0;-9,981565E-2
2,156963E1;-3,398296E0;-9,928353E-2
2,158629E1;-3,401446E0;-1,010318E-1
2,160295E1;-3,404764E0;-1,007653E-1
2,161960E1;-3,406055E0;-1,003964E-1
2,163626E1;-3,409768E0;-1,002036E-1
2,165291E1;-3,412287E0;-9,994489E-2
2,166957E1;-3,413096E0;-9,995909E-2
2,168623E1;-3,416876E0;-1,015764E-1
2,170288E1;-3,421008E0;-1,011179E-1
2,171954E1;-3,423799E0;-1,001006E-1
2,173619E1;-3,425236E0;-9,992327E-2
2,175285E1;-3,428412E0;-9,944327E-2
2,176951E1;-3,429098E0;-9,942521E-2
2,178616E1;-3,432173E0;-9,922476E-2
2,180282E1;-3,436183E0;-1,010081E-1
2,181948E1;-3,437933E0;-1,011477E-1
2,183613E1;-3,440563E0;-1,006811E-1
2,185279E1;-3,443347E0;-1,001820E-1
2,186944E1;-3,444218E0;-1,000867E-1
2,188610E1;-3,448523E0;-9,950642E-2
2,190276E1;-3,451773E0;-1,016311E-1
2,191941E1;-3,453415E0;-1,011768E-1
2,193607E1;-3,456589E0;-1,010713E-1
2,195272E1;-3,457954E0;-1,006483E-1
2,196938E1;-3,461468E0;-1,000172E-1
2,198604E1;-3,464966E0;-1,018139E-1
2,200269E1;-3,466832E0;-1,014210E-1
2,201935E1;-3,470995E0;-1,008616E-1
2,203600E1;-3,471559E0;-1,009576E-1
2,205266E1;-3,474995E0;-1,008818E-1
2,206932E1;-3,475745E0;-1,009343E-1
2,208597E1;-3,479313E0;-1,004486E-1
2,210263E1;-3,482561E0;-1,020712E-1
2,211928E1;-3,484967E0;-1,018825E-1
2,213594E1;-3,487159E0;-1,017157E-1
2,215260E1;-3,490598E0;-1,020382E-1
2,216925E1;-3,493246E0;-1,010402E-1
2,218591E1;-3,493728E0;-1,011893E-1
2,220257E1;-3,497941E0;-1,028415E-1
2,221922E1;-3,500174E0;-1,024191E-1
2,223588E1;-3,502479E0;-1,024298E-1
2,225253E1;-3,506188E0;-1,015669E-1
2,226919E1;-3,507104E0;-1,009504E-1
2,228585E1;-3,510384E0;-1,006423E-1
2,230250E1;-3,512550E0;-1,000152E-1
2,231916E1;-3,516245E0;-1,017073E-1
2,233581E1;-3,516713E0;-1,015961E-1
2,235247E1;-3,520459E0;-1,012060E-1
2,236913E1;-3,523263E0;-1,012526E-1
2,238578E1;-3,524081E0;-1,009928E-1
2,240244E1;-3,527420E0;-1,010696E-1
2,241909E1;-3,527488E0;-1,009232E-1
2,243575E1;-3,531946E0;-1,028338E-1
2,245241E1;-3,535603E0;-1,027140E-1
2,246906E1;-3,537046E0;-1,021869E-1
2,248572E1;-3,539821E0;-1,019095E-1
2,250237E1;-3,542791E0;-1,012209E-1
2,251903E1;-3,543476E0;-1,012593E-1
2,253569E1;-3,546750E0;-1,031442E-1
2,255234E1;-3,549449E0;-1,027893E-1
2,256900E1;-3,552494E0;-1,023887E-1
2,258566E1;-3,555088E0;-1,019736E-1
2,260231E1;-3,557232E0;-1,014645E-1
2,261897E1;-3,558241E0;-1,012233E-1
2,263562E1;-3,562478E0;-1,030436E-1
2,265228E1;-3,564226E0;-1,035890E-1
2,266894E1;-3,567622E0;-1,028728E-1
2,268559E1;-3,571316E0;-1,022353E-1
2,270225E1;-3,571089E0;-1,022578E-1
2,271890E1;-3,574254E0;-1,019541E-1
2,273556E1;-3,575264E0;-1,018114E-1
2,275222E1;-3,582925E0;-1,043079E-1
2,276887E1;-3,583434E0;-1,057158E-1
2,278553E1;-3,586957E0;-1,064212E-1
2,280218E1;-3,590091E0;-1,069230E-1
2,281884E1;-3,590282E0;-1,080770E-1
2,283550E1;-3,594249E0;-1,102854E-1
2,285215E1;-3,595336E0;-1,109060E-1
2,286881E1;-3,599822E0;-1,108415E-1
2,288546E1;-3,600165E0;-1,116954E-1
2,290212E1;-3,603660E0;-1,116290E-1
2,291878E1;-3,604486E0;-1,121741E-1
2,293543E1;-3,607549E0;-1,121506E-1
2,295209E1;-3,610501E0;-1,155707E-1
2,296875E1;-3,611609E0;-1,149934E-1
2,298540E1;-3,616226E0;-1,150133E-1
2,300206E1;-3,619492E0;-1,149812E-1
2,301871E1;-3,619856E0;-1,149931E-1
2,303537E1;-3,623353E0;-1,148805E-1
2,305203E1;-3,626718E0;-1,168649E-1
2,306868E1;-3,627734E0;-1,166459E-1
2,308534E1;-3,631804E0;-1,181324E-1
2,310199E1;-3,635400E0;-1,176529E-1
2,311865E1;-3,635471E0;-1,174385E-1
2,313531E1;-3,639345E0;-1,167728E-1
2,315196E1;-3,641282E0;-1,173731E-1
2,316862E1;-3,641008E0;-1,172413E-1
2,318527E1;-3,645245E0;-1,190200E-1
2,320193E1;-3,649339E0;-1,183922E-1
2,321859E1;-3,649448E0;-1,181816E-1
2,323524E1;-3,653214E0;-1,180444E-1
2,325190E1;-3,656466E0;-1,179783E-1
2,326855E1;-3,657784E0;-1,182519E-1
2,328521E1;-3,661519E0;-1,202778E-1
2,330187E1;-3,662768E0;-1,202668E-1
2,331852E1;-3,666513E0;-1,195057E-1
2,333518E1;-3,668408E0;-1,195819E-1
2,335184E1;-3,671783E0;-1,191513E-1
2,336849E1;-3,678106E0;-1,212952E-1
2,338515E1;-3,679931E0;-1,224898E-1
2,340180E1;-3,683369E0;-1,230769E-1
2,341846E1;-3,685938E0;-1,235383E-1
2,343512E1;-3,686467E0;-1,240793E-1
2,345177E1;-3,688598E0;-1,252581E-1
2,346843E1;-3,689427E0;-1,256084E-1
2,348508E1;-3,693174E0;-1,276998E-1
2,350174E1;-3,696517E0;-1,276220E-1
2,351840E1;-3,697979E0;-1,277459E-1
2,353505E1;-3,700378E0;-1,280270E-1
2,355171E1;-3,700663E0;-1,282789E-1
2,356836E1;-3,703683E0;-1,280489E-1
2,358502E1;-3,706087E0;-1,283919E-1
2,360168E1;-3,708230E0;-1,307281E-1
2,361833E1;-3,712546E0;-1,301328E-1
2,363499E1;-3,713085E0;-1,299216E-1
2,365164E1;-3,716458E0;-1,295046E-1
2,366830E1;-3,717996E0;-1,296090E-1
2,368496E1;-3,721538E0;-1,287269E-1
2,370161E1;-3,723631E0;-1,306585E-1
2,371827E1;-3,726905E0;-1,301298E-1
2,373493E1;-3,730498E0;-1,300229E-1
2,375158E1;-3,732725E0;-1,296621E-1
2,376824E1;-3,734430E0;-1,299228E-1
2,378489E1;-3,736674E0;-1,294639E-1
2,380155E1;-3,738789E0;-1,292831E-1
2,381821E1;-3,742242E0;-1,310817E-1
2,383486E1;-3,745026E0;-1,309416E-1
2,385152E1;-3,747266E0;-1,305756E-1
2,386817E1;-3,750805E0;-1,301860E-1
2,388483E1;-3,751015E0;-1,301928E-1
2,390149E1;-3,755598E0;-1,294400E-1
2,391814E1;-3,755937E0;-1,314337E-1
2,393480E1;-3,760895E0;-1,302854E-1
2,395145E1;-3,764531E0;-1,297374E-1
2,396811E1;-3,766300E0;-1,293770E-1
2,398477E1;-3,768233E0;-1,290625E-1
2,400142E1;-3,772428E0;-1,300635E-1
2,401808E1;-3,776098E0;-1,295041E-1
2,403473E1;-3,777691E0;-1,295236E-1
2,405139E1;-3,781169E0;-1,284422E-1
2,406805E1;-3,783440E0;-1,282209E-1
2,408470E1;-3,786742E0;-1,277993E-1
2,410136E1;-3,789801E0;-1,287566E-1
2,411802E1;-3,792082E0;-1,285032E-1
2,413467E1;-3,795714E0;-1,280948E-1
2,415133E1;-3,797244E0;-1,274658E-1
2,416798E1;-3,799801E0;-1,272062E-1
2,418464E1;-3,802485E0;-1,269260E-1
2,420130E1;-3,806100E0;-1,283426E-1
2,421795E1;-3,808368E0;-1,282063E-1
2,423461E1;-3,812070E0;-1,278744E-1
2,425126E1;-3,812425E0;-1,282080E-1
2,426792E1;-3,816203E0;-1,277383E-1
2,428458E1;-3,819374E0;-1,270730E-1
2,430123E1;-3,819478E0;-1,271868E-1
2,431789E1;-3,823558E0;-1,285071E-1
2,433454E1;-3,827662E0;-1,277661E-1
2,435120E1;-3,828314E0;-1,278633E-1
2,436786E1;-3,832008E0;-1,275529E-1
2,438451E1;-3,835192E0;-1,270440E-1
2,440117E1;-3,837571E0;-1,284545E-1
2,441782E1;-3,839677E0;-1,280702E-1
2,443448E1;-3,843048E0;-1,278855E-1
2,445114E1;-3,846118E0;-1,273343E-1
2,446779E1;-3,846495E0;-1,272621E-1
2,448445E1;-3,850107E0;-1,269550E-1
2,450111E1;-3,854337E0;-1,281888E-1
2,451776E1;-3,855858E0;-1,282359E-1
2,453442E1;-3,859709E0;-1,282062E-1
2,455107E1;-3,863125E0;-1,278515E-1
2,456773E1;-3,863239E0;-1,280031E-1
2,458439E1;-3,867041E0;-1,278318E-1
2,460104E1;-3,871091E0;-1,287913E-1
2,461770E1;-3,871627E0;-1,289235E-1
2,463435E1;-3,875578E0;-1,286171E-1
2,465101E1;-3,878882E0;-1,284175E-1
2,466767E1;-3,879457E0;-1,308899E-1
2,468432E1;-3,882728E0;-1,302947E-1
2,470098E1;-3,883227E0;-1,300079E-1
2,471763E1;-3,886929E0;-1,314149E-1
2,473429E1;-3,891882E0;-1,308948E-1
2,475095E1;-3,892213E0;-1,307379E-1
2,476760E1;-3,895777E0;-1,304748E-1
2,478426E1;-3,896462E0;-1,305655E-1
2,480091E1;-3,900826E0;-1,300530E-1
2,481757E1;-3,903993E0;-1,321501E-1
2,483423E1;-3,905429E0;-1,323929E-1
2,485088E1;-3,908809E0;-1,323455E-1
2,486754E1;-3,909189E0;-1,325417E-1
2,488420E1;-3,912801E0;-1,319541E-1
2,490085E1;-3,912704E0;-1,323125E-1
2,491751E1;-3,916854E0;-1,318986E-1
2,493416E1;-3,916183E0;-1,321501E-1
2,495082E1;-3,922168E0;-1,366671E-1
2,496748E1;-3,923591E0;-1,372871E-1
2,498413E1;-3,927436E0;-1,374974E-1
2,500079E1;-3,930362E0;-1,375999E-1
2,501744E1;-3,930443E0;-1,385055E-1
2,503410E1;-3,934605E0;-1,402067E-1
2,505076E1;-3,936354E0;-1,406519E-1
2,506741E1;-3,940429E0;-1,412113E-1
2,508407E1;-3,943491E0;-1,414917E-1
2,510072E1;-3,946387E0;-1,412156E-1
2,511738E1;-3,946820E0;-1,417667E-1
2,513404E1;-3,950873E0;-1,433660E-1
2,515069E1;-3,953494E0;-1,449047E-1
2,516735E1;-3,957039E0;-1,448514E-1
2,518400E1;-3,959141E0;-1,448878E-1
2,520066E1;-3,960661E0;-1,446253E-1
2,521732E1;-3,963109E0;-1,438527E-1
2,523397E1;-3,965664E0;-1,455130E-1
2,525063E1;-3,969052E0;-1,453864E-1
2,526729E1;-3,971674E0;-1,458189E-1
2,528394E1;-3,973581E0;-1,455897E-1
2,530060E1;-3,975720E0;-1,458536E-1
2,531725E1;-3,977541E0;-1,461161E-1
2,533391E1;-3,981304E0;-1,457979E-1
2,535057E1;-3,983437E0;-1,469152E-1
2,536722E1;-3,986314E0;-1,470539E-1
2,538388E1;-3,988726E0;-1,464729E-1
2,540053E1;-3,991368E0;-1,470772E-1
2,541719E1;-3,992017E0;-1,467421E-1
2,543385E1;-3,995661E0;-1,464418E-1
2,545050E1;-3,998043E0;-1,476313E-1
2,546716E1;-4,002173E0;-1,476617E-1
2,548381E1;-4,004717E0;-1,473754E-1
2,550047E1;-4,006679E0;-1,470556E-1
2,551713E1;-4,008405E0;-1,471379E-1
2,553378E1;-4,011927E0;-1,467059E-1
2,555044E1;-4,013388E0;-1,468269E-1
2,556709E1;-4,015426E0;-1,484151E-1
2,558375E1;-4,019456E0;-1,476994E-1
2,560041E1;-4,021754E0;-1,474794E-1
2,561706E1;-4,023436E0;-1,474361E-1
2,563372E1;-4,026080E0;-1,468926E-1
2,565038E1;-4,027688E0;-1,476801E-1
2,566703E1;-4,031873E0;-1,484244E-1
2,568369E1;-4,033749E0;-1,485903E-1
2,570034E1;-4,036633E0;-1,478055E-1
2,571700E1;-4,040392E0;-1,479310E-1
2,573366E1;-4,040684E0;-1,479589E-1
2,575031E1;-4,044327E0;-1,472846E-1
2,576697E1;-4,047698E0;-1,487928E-1
2,578362E1;-4,049307E0;-1,484321E-1
2,580028E1;-4,053389E0;-1,479167E-1
2,581694E1;-4,054050E0;-1,476380E-1
2,583359E1;-4,057233E0;-1,475846E-1
2,585025E1;-4,059042E0;-1,478583E-1
2,586690E1;-4,062238E0;-1,472311E-1
2,588356E1;-4,065596E0;-1,494281E-1
2,590022E1;-4,067200E0;-1,493430E-1
2,591687E1;-4,070966E0;-1,486746E-1
2,593353E1;-4,073266E0;-1,486029E-1
2,595018E1;-4,073528E0;-1,488292E-1
2,596684E1;-4,077768E0;-1,480647E-1
2,598350E1;-4,077834E0;-1,477862E-1
2,600015E1;-4,082162E0;-1,492631E-1
2,601681E1;-4,085165E0;-1,497361E-1
2,603347E1;-4,086119E0;-1,493375E-1
2,605012E1;-4,089504E0;-1,491540E-1
2,606678E1;-4,089312E0;-1,490616E-1
2,608343E1;-4,092969E0;-1,487380E-1
2,610009E1;-4,093846E0;-1,488497E-1
2,611675E1;-4,097791E0;-1,505402E-1
2,613340E1;-4,101300E0;-1,501810E-1
2,615006E1;-4,102984E0;-1,503764E-1
2,616671E1;-4,106158E0;-1,496509E-1
2,618337E1;-4,105892E0;-1,494929E-1
2,620003E1;-4,109323E0;-1,490524E-1
2,621668E1;-4,112902E0;-1,514130E-1
2,623334E1;-4,116860E0;-1,510826E-1
2,624999E1;-4,117293E0;-1,512823E-1
2,626665E1;-4,120717E0;-1,512319E-1
2,628331E1;-4,121026E0;-1,511883E-1
2,629996E1;-4,124673E0;-1,509320E-1
2,631662E1;-4,125243E0;-1,503282E-1
2,633327E1;-4,132021E0;-1,531907E-1
2,634993E1;-4,135373E0;-1,540611E-1
2,636659E1;-4,136152E0;-1,551112E-1
2,638324E1;-4,139446E0;-1,551733E-1
2,639990E1;-4,143319E0;-1,571475E-1
2,641656E1;-4,145077E0;-1,580677E-1
2,643321E1;-4,148926E0;-1,586092E-1
2,644987E1;-4,152175E0;-1,588563E-1
2,646652E1;-4,152367E0;-1,595792E-1
2,648318E1;-4,155948E0;-1,594386E-1
2,649984E1;-4,156641E0;-1,596277E-1
2,651649E1;-4,160906E0;-1,609567E-1
2,653315E1;-4,162876E0;-1,611347E-1
2,654980E1;-4,167224E0;-1,604996E-1
2,656646E1;-4,167412E0;-1,606897E-1
2,658312E1;-4,171152E0;-1,606220E-1
2,659977E1;-4,174103E0;-1,606270E-1
2,661643E1;-4,174648E0;-1,604263E-1
2,663308E1;-4,177514E0;-1,638055E-1
2,664974E1;-4,181354E0;-1,632650E-1
2,666640E1;-4,182408E0;-1,630469E-1
2,668305E1;-4,185110E0;-1,627835E-1
2,669971E1;-4,186262E0;-1,623027E-1
2,671636E1;-4,190575E0;-1,621333E-1
2,673302E1;-4,190683E0;-1,622083E-1
2,674968E1;-4,194741E0;-1,633673E-1
2,676633E1;-4,196243E0;-1,631175E-1
2,678299E1;-4,199981E0;-1,629653E-1
2,679965E1;-4,202388E0;-1,629418E-1
2,681630E1;-4,203687E0;-1,626330E-1
2,683296E1;-4,206114E0;-1,629321E-1
2,684961E1;-4,208263E0;-1,643263E-1
2,686627E1;-4,212205E0;-1,642336E-1
2,688293E1;-4,213840E0;-1,640256E-1
2,689958E1;-4,216429E0;-1,638093E-1
2,691624E1;-4,218600E0;-1,636196E-1
2,693289E1;-4,220466E0;-1,639874E-1
2,694955E1;-4,222211E0;-1,637173E-1
2,696621E1;-4,226293E0;-1,651791E-1
2,698286E1;-4,228190E0;-1,648952E-1
2,699952E1;-4,230980E0;-1,646317E-1
2,701617E1;-4,232649E0;-1,644066E-1
2,703283E1;-4,234136E0;-1,646058E-1
2,704949E1;-4,236210E0;-1,639586E-1
2,706614E1;-4,238322E0;-1,642869E-1
2,708280E1;-4,242560E0;-1,655670E-1
2,709945E1;-4,243933E0;-1,652047E-1
2,711611E1;-4,247493E0;-1,649586E-1
2,713277E1;-4,249038E0;-1,649210E-1
2,714942E1;-4,251310E0;-1,657074E-1
2,716608E1;-4,252635E0;-1,654011E-1
2,718274E1;-4,255744E0;-1,648392E-1
2,719939E1;-4,258007E0;-1,662819E-1
2,721605E1;-4,260762E0;-1,663961E-1
2,723270E1;-4,264394E0;-1,659724E-1
2,724936E1;-4,266622E0;-1,656450E-1
2,726602E1;-4,268084E0;-1,656843E-1
2,728267E1;-4,270799E0;-1,651345E-1
2,729933E1;-4,276051E0;-1,701427E-1
2,731598E1;-4,277367E0;-1,711181E-1
2,733264E1;-4,281360E0;-1,707183E-1
2,734930E1;-4,284597E0;-1,710508E-1
2,736595E1;-4,285275E0;-1,712534E-1
2,738261E1;-4,289033E0;-1,730645E-1
2,739926E1;-4,290248E0;-1,738823E-1
2,741592E1;-4,294401E0;-1,732727E-1
2,743258E1;-4,297339E0;-1,732390E-1
2,744923E1;-4,298721E0;-1,734191E-1
2,746589E1;-4,301218E0;-1,734032E-1
2,748254E1;-4,304709E0;-1,747932E-1
2,749920E1;-4,306570E0;-1,753113E-1
2,751586E1;-4,310846E0;-1,744827E-1
2,753251E1;-4,314441E0;-1,743630E-1
2,754917E1;-4,314708E0;-1,744860E-1
2,756583E1;-4,318541E0;-1,741229E-1
2,758248E1;-4,320942E0;-1,752230E-1
2,759914E1;-4,325145E0;-1,750877E-1
2,761579E1;-4,326950E0;-1,751470E-1
2,763245E1;-4,330585E0;-1,747571E-1
2,764911E1;-4,332783E0;-1,748246E-1
2,766576E1;-4,336374E0;-1,745785E-1
2,768242E1;-4,336234E0;-1,746444E-1
2,769907E1;-4,339849E0;-1,763836E-1
2,771573E1;-4,343664E0;-1,756513E-1
2,773239E1;-4,346876E0;-1,752528E-1
2,774904E1;-4,347696E0;-1,751062E-1
2,776570E1;-4,350422E0;-1,747007E-1
2,778235E1;-4,353184E0;-1,763943E-1
2,779901E1;-4,357064E0;-1,759049E-1
2,781567E1;-4,358348E0;-1,756429E-1
2,783232E1;-4,361202E0;-1,752826E-1
2,784898E1;-4,364384E0;-1,751929E-1
2,786563E1;-4,364135E0;-1,752596E-1
2,788229E1;-4,368249E0;-1,746598E-1
2,789895E1;-4,368880E0;-1,744192E-1
2,791560E1;-4,372549E0;-1,757634E-1
2,793226E1;-4,376806E0;-1,755046E-1
2,794892E1;-4,377772E0;-1,757595E-1
2,796557E1;-4,381110E0;-1,755383E-1
2,798223E1;-4,381990E0;-1,756813E-1
2,799888E1;-4,386525E0;-1,769512E-1
2,801554E1;-4,390506E0;-1,768796E-1
2,803220E1;-4,390992E0;-1,768937E-1
2,804885E1;-4,394651E0;-1,768408E-1
2,806551E1;-4,395324E0;-1,768131E-1
2,808216E1;-4,399013E0;-1,762981E-1
2,809882E1;-4,401813E0;-1,774557E-1
2,811548E1;-4,404015E0;-1,780473E-1
2,813213E1;-4,408013E0;-1,776331E-1
2,814879E1;-4,410329E0;-1,787402E-1
2,816544E1;-4,411465E0;-1,782820E-1
2,818210E1;-4,414385E0;-1,776774E-1
2,819876E1;-4,416561E0;-1,775047E-1
2,821541E1;-4,420239E0;-1,789054E-1
2,823207E1;-4,421326E0;-1,787428E-1
2,824872E1;-4,425023E0;-1,783951E-1
2,826538E1;-4,426373E0;-1,785170E-1
2,828204E1;-4,428515E0;-1,785605E-1
2,829869E1;-4,429459E0;-1,791815E-1
2,831535E1;-4,432685E0;-1,790808E-1
2,833201E1;-4,433258E0;-1,789900E-1
2,834866E1;-4,437115E0;-1,804607E-1
2,836532E1;-4,438872E0;-1,805120E-1
2,838197E1;-4,441324E0;-1,806273E-1
2,839863E1;-4,444157E0;-1,801693E-1
2,841529E1;-4,444613E0;-1,800582E-1
2,843194E1;-4,448902E0;-1,795264E-1
2,844860E1;-4,451991E0;-1,808013E-1
2,846525E1;-4,455351E0;-1,805628E-1
2,848191E1;-4,456160E0;-1,809517E-1
2,849857E1;-4,459109E0;-1,804359E-1
2,851522E1;-4,461342E0;-1,804045E-1
2,853188E1;-4,463321E0;-1,804346E-1
2,854853E1;-4,464967E0;-1,801375E-1
2,856519E1;-4,467608E0;-1,820074E-1
2,858185E1;-4,470290E0;-1,819354E-1
2,859850E1;-4,473987E0;-1,817647E-1
2,861516E1;-4,474176E0;-1,819134E-1
2,863181E1;-4,477886E0;-1,817486E-1
2,864847E1;-4,480262E0;-1,816146E-1
2,866513E1;-4,484054E0;-1,828963E-1
2,868178E1;-4,486326E0;-1,829753E-1
2,869844E1;-4,488775E0;-1,828611E-1
2,871510E1;-4,490720E0;-1,829784E-1
2,873175E1;-4,493859E0;-1,827118E-1
2,874841E1;-4,495018E0;-1,824115E-1
