;masse A;;
t;x;y;
1,992069E1;3,156989E0;-1,870460E-2
1,993734E1;3,160618E0;-1,856209E-2
1,995400E1;3,160855E0;-1,867644E-2
1,997065E1;3,163793E0;-1,837045E-2
1,998731E1;3,165167E0;-1,853364E-2
2,000397E1;3,168590E0;-1,797938E-2
2,002062E1;3,173011E0;-1,791545E-2
2,003728E1;3,174332E0;-1,734345E-2
2,005393E1;3,178039E0;-1,754022E-2
2,007059E1;3,179285E0;-1,739849E-2
2,008725E1;3,181384E0;-1,753492E-2
2,010390E1;3,185637E0;-1,697208E-2
2,012056E1;3,186880E0;-1,722196E-2
2,013721E1;3,191615E0;-1,713600E-2
2,015387E1;3,192350E0;-1,728850E-2
2,017053E1;3,195194E0;-1,765254E-2
2,018718E1;3,197438E0;-1,769042E-2
2,020384E1;3,201003E0;-1,754814E-2
2,022049E1;3,203075E0;-1,735456E-2
2,023715E1;3,207906E0;-1,741380E-2
2,025381E1;3,209380E0;-1,750351E-2
2,027046E1;3,211549E0;-1,775509E-2
2,028712E1;3,213992E0;-1,749434E-2
2,030378E1;3,217590E0;-1,705569E-2
2,032043E1;3,220502E0;-1,701221E-2
2,033709E1;3,224672E0;-1,754063E-2
2,035374E1;3,225635E0;-1,755243E-2
2,037040E1;3,228671E0;-1,779838E-2
2,038706E1;3,231176E0;-1,814689E-2
2,040371E1;3,234208E0;-1,751629E-2
2,042037E1;3,236336E0;-1,748512E-2
2,043702E1;3,240983E0;-1,761234E-2
2,045368E1;3,243873E0;-1,775419E-2
2,047034E1;3,244565E0;-1,828452E-2
2,048699E1;3,248238E0;-1,873118E-2
2,050365E1;3,248940E0;-1,893904E-2
2,052030E1;3,254238E0;-1,878282E-2
2,053696E1;3,257593E0;-1,892490E-2
2,055362E1;3,257796E0;-1,908404E-2
2,057027E1;3,261367E0;-1,939829E-2
2,058693E1;3,262104E0;-1,952137E-2
2,060358E1;3,264964E0;-1,973682E-2
2,062024E1;3,268430E0;-1,904704E-2
2,063690E1;3,272492E0;-1,920020E-2
2,065355E1;3,273552E0;-2,002267E-2
2,067021E1;3,276496E0;-2,003756E-2
2,068687E1;3,278865E0;-2,033659E-2
2,070352E1;3,279951E0;-2,096062E-2
2,072018E1;3,283764E0;-2,076704E-2
2,073683E1;3,287393E0;-2,079420E-2
2,075349E1;3,289932E0;-2,082960E-2
2,077015E1;3,292277E0;-2,086766E-2
2,078680E1;3,294122E0;-2,129572E-2
2,080346E1;3,295225E0;-2,120485E-2
2,082011E1;3,299044E0;-2,054615E-2
2,083677E1;3,301416E0;-2,080845E-2
2,085343E1;3,306479E0;-2,127311E-2
2,087008E1;3,306730E0;-2,117999E-2
2,088674E1;3,309951E0;-2,106234E-2
2,090339E1;3,312293E0;-2,155441E-2
2,092005E1;3,313643E0;-2,166063E-2
2,093671E1;3,317006E0;-2,122472E-2
2,095336E1;3,319417E0;-2,171518E-2
2,097002E1;3,322542E0;-2,148018E-2
2,098668E1;3,325359E0;-2,200410E-2
2,100333E1;3,327081E0;-2,229724E-2
2,101999E1;3,328853E0;-2,221233E-2
2,103664E1;3,331702E0;-2,083034E-2
2,105330E1;3,336828E0;-2,119665E-2
2,106996E1;3,338870E0;-2,123068E-2
2,108661E1;3,341101E0;-2,100329E-2
2,110327E1;3,342931E0;-2,070058E-2
2,111992E1;3,344664E0;-2,068338E-2
2,113658E1;3,348691E0;-2,000378E-2
2,115324E1;3,351367E0;-1,999819E-2
2,116989E1;3,353696E0;-1,980684E-2
2,118655E1;3,356969E0;-2,004030E-2
2,120320E1;3,358566E0;-1,999021E-2
2,121986E1;3,361515E0;-2,013081E-2
2,123652E1;3,362281E0;-2,014192E-2
2,125317E1;3,366990E0;-1,939195E-2
2,126983E1;3,371251E0;-1,947440E-2
2,128648E1;3,372360E0;-1,936432E-2
2,130314E1;3,374466E0;-1,931658E-2
2,131980E1;3,376602E0;-1,916652E-2
2,133645E1;3,380646E0;-1,839124E-2
2,135311E1;3,383732E0;-1,843939E-2
2,136977E1;3,387340E0;-1,859929E-2
2,138642E1;3,388171E0;-1,847498E-2
2,140308E1;3,391384E0;-1,901790E-2
2,141973E1;3,394453E0;-1,915150E-2
2,143639E1;3,394474E0;-1,928142E-2
2,145305E1;3,398898E0;-1,853615E-2
2,146970E1;3,402235E0;-1,782192E-2
2,148636E1;3,405145E0;-1,817193E-2
2,150301E1;3,407602E0;-1,826257E-2
2,151967E1;3,408796E0;-1,860952E-2
2,153633E1;3,412794E0;-1,762491E-2
2,155298E1;3,416578E0;-1,762078E-2
2,156964E1;3,419743E0;-1,796541E-2
2,158629E1;3,422496E0;-1,826547E-2
2,160295E1;3,423728E0;-1,832020E-2
2,161961E1;3,427627E0;-1,881333E-2
2,163626E1;3,427578E0;-1,874961E-2
2,165292E1;3,432540E0;-1,789039E-2
2,166957E1;3,436872E0;-1,792284E-2
2,168623E1;3,438304E0;-1,791261E-2
2,170289E1;3,440906E0;-1,832685E-2
2,171954E1;3,441402E0;-1,847593E-2
2,173620E1;3,444874E0;-1,883181E-2
2,175286E1;3,449503E0;-1,812076E-2
2,176951E1;3,450605E0;-1,827422E-2
2,178617E1;3,454548E0;-1,863563E-2
2,180282E1;3,457203E0;-1,888660E-2
2,181948E1;3,457602E0;-1,929094E-2
2,183614E1;3,461773E0;-1,905187E-2
2,185279E1;3,462669E0;-1,931829E-2
2,186945E1;3,467902E0;-1,969537E-2
2,188610E1;3,471078E0;-1,974139E-2
2,190276E1;3,471996E0;-1,979013E-2
2,191942E1;3,474607E0;-2,017255E-2
2,193607E1;3,477213E0;-2,060161E-2
2,195273E1;3,478344E0;-2,004535E-2
2,196938E1;3,482831E0;-2,019432E-2
2,198604E1;3,486275E0;-2,042104E-2
2,200270E1;3,486802E0;-2,090692E-2
2,201935E1;3,489999E0;-2,102837E-2
2,203601E1;3,491728E0;-2,220131E-2
2,205266E1;3,494847E0;-2,130451E-2
2,206932E1;3,497045E0;-2,100240E-2
2,208598E1;3,502140E0;-2,128705E-2
2,210263E1;3,502326E0;-2,131681E-2
2,211929E1;3,506233E0;-2,156102E-2
2,213595E1;3,507050E0;-2,176708E-2
2,215260E1;3,511147E0;-2,227401E-2
2,216926E1;3,514806E0;-2,243251E-2
2,218591E1;3,516256E0;-2,226460E-2
2,220257E1;3,519460E0;-2,235751E-2
2,221923E1;3,521918E0;-2,285097E-2
2,223588E1;3,521766E0;-2,258504E-2
2,225254E1;3,525483E0;-2,280338E-2
2,226919E1;3,529603E0;-2,203784E-2
2,228585E1;3,530410E0;-2,208041E-2
2,230251E1;3,535224E0;-2,222411E-2
2,231916E1;3,538513E0;-2,246391E-2
2,233582E1;3,538322E0;-2,236591E-2
2,235247E1;3,541167E0;-2,191023E-2
2,236913E1;3,544945E0;-2,078213E-2
2,238579E1;3,546655E0;-2,059576E-2
2,240244E1;3,551000E0;-2,034870E-2
2,241910E1;3,551652E0;-2,020435E-2
2,243575E1;3,554663E0;-2,055081E-2
2,245241E1;3,557717E0;-2,057695E-2
2,246907E1;3,559450E0;-1,939925E-2
2,248572E1;3,563828E0;-1,941258E-2
2,250238E1;3,567674E0;-1,920312E-2
2,251904E1;3,567892E0;-1,920367E-2
2,253569E1;3,570492E0;-1,942896E-2
2,255235E1;3,572070E0;-1,954237E-2
2,256900E1;3,575953E0;-1,836656E-2
2,258566E1;3,579325E0;-1,854844E-2
2,260232E1;3,581000E0;-1,837552E-2
2,261897E1;3,584884E0;-1,801790E-2
2,263563E1;3,585531E0;-1,808010E-2
2,265228E1;3,588481E0;-1,852971E-2
2,266894E1;3,590926E0;-1,863361E-2
2,268560E1;3,593101E0;-1,781176E-2
2,270225E1;3,597777E0;-1,809537E-2
2,271891E1;3,598977E0;-1,800804E-2
2,273556E1;3,602121E0;-1,780220E-2
2,275222E1;3,604409E0;-1,803265E-2
2,276888E1;3,606373E0;-1,775451E-2
2,278553E1;3,608307E0;-1,739988E-2
2,280219E1;3,613666E0;-1,741475E-2
2,281885E1;3,616466E0;-1,737549E-2
2,283550E1;3,618187E0;-1,745857E-2
2,285216E1;3,620498E0;-1,755014E-2
2,286881E1;3,621156E0;-1,797583E-2
2,288547E1;3,624989E0;-1,741115E-2
2,290213E1;3,630225E0;-1,735829E-2
2,291878E1;3,632458E0;-1,764966E-2
2,293544E1;3,634467E0;-1,753433E-2
2,295209E1;3,636915E0;-1,786644E-2
2,296875E1;3,639828E0;-1,829657E-2
2,298541E1;3,640794E0;-1,769241E-2
2,300206E1;3,646021E0;-1,830967E-2
2,301872E1;3,647668E0;-1,884767E-2
2,303537E1;3,650821E0;-1,940459E-2
2,305203E1;3,652648E0;-1,917737E-2
2,306869E1;3,655529E0;-1,935124E-2
2,308534E1;3,656192E0;-1,978718E-2
2,310200E1;3,660909E0;-1,958001E-2
2,311865E1;3,662947E0;-1,965789E-2
2,313531E1;3,666435E0;-1,991439E-2
2,315197E1;3,667638E0;-2,017690E-2
2,316862E1;3,670724E0;-2,098799E-2
2,318528E1;3,673158E0;-2,076019E-2
2,320194E1;3,675773E0;-2,102707E-2
2,321859E1;3,680056E0;-2,122558E-2
2,323525E1;3,681378E0;-2,113676E-2
2,325190E1;3,684319E0;-2,173578E-2
2,326856E1;3,685977E0;-2,245617E-2
2,328522E1;3,688755E0;-2,273781E-2
2,330187E1;3,692166E0;-2,204888E-2
2,331853E1;3,694898E0;-2,194008E-2
2,333518E1;3,695870E0;-2,207814E-2
2,335184E1;3,699444E0;-2,263453E-2
2,336850E1;3,702354E0;-2,358897E-2
2,338515E1;3,703119E0;-2,359354E-2
2,340181E1;3,707320E0;-2,284686E-2
2,341846E1;3,708677E0;-2,322699E-2
2,343512E1;3,713206E0;-2,285759E-2
2,345178E1;3,714402E0;-2,355799E-2
2,346843E1;3,717470E0;-2,457421E-2
2,348509E1;3,718466E0;-2,488756E-2
2,350174E1;3,722062E0;-2,402893E-2
2,351840E1;3,726029E0;-2,450579E-2
2,353506E1;3,728162E0;-2,475531E-2
2,355171E1;3,731880E0;-2,528174E-2
2,356837E1;3,731118E0;-2,626904E-2
2,358503E1;3,734080E0;-2,753425E-2
2,360168E1;3,737265E0;-2,860680E-2
2,361834E1;3,737776E0;-2,900347E-2
2,363499E1;3,741679E0;-2,833874E-2
2,365165E1;3,746193E0;-2,891548E-2
2,366831E1;3,747039E0;-2,922813E-2
2,368496E1;3,750335E0;-3,019086E-2
2,370162E1;3,750251E0;-3,056095E-2
2,371827E1;3,753356E0;-3,120493E-2
2,373493E1;3,757822E0;-3,067990E-2
2,375159E1;3,758914E0;-3,076546E-2
2,376824E1;3,762764E0;-3,096102E-2
2,378490E1;3,765074E0;-3,075492E-2
2,380155E1;3,766045E0;-3,105213E-2
2,381821E1;3,769524E0;-3,145687E-2
2,383487E1;3,769970E0;-3,148899E-2
2,385152E1;3,773862E0;-3,043513E-2
2,386818E1;3,777493E0;-3,125861E-2
2,388483E1;3,780839E0;-3,112135E-2
2,390149E1;3,781667E0;-3,126198E-2
2,391815E1;3,784494E0;-3,170714E-2
2,393480E1;3,787769E0;-3,118258E-2
2,395146E1;3,792913E0;-3,135196E-2
2,396812E1;3,793859E0;-3,162108E-2
2,398477E1;3,796866E0;-3,198100E-2
2,400143E1;3,799979E0;-3,174482E-2
2,401808E1;3,800103E0;-3,153587E-2
2,403474E1;3,803871E0;-3,042755E-2
2,405140E1;3,809034E0;-3,082482E-2
2,406805E1;3,809936E0;-3,080204E-2
2,408471E1;3,812776E0;-3,118348E-2
2,410136E1;3,815667E0;-3,090561E-2
2,411802E1;3,817302E0;-3,161813E-2
2,413468E1;3,821314E0;-3,046209E-2
2,415133E1;3,823713E0;-3,044609E-2
2,416799E1;3,825833E0;-3,066121E-2
2,418464E1;3,830047E0;-3,129297E-2
2,420130E1;3,831724E0;-3,168587E-2
2,421796E1;3,833181E0;-3,153830E-2
2,423461E1;3,835959E0;-3,074542E-2
2,425127E1;3,841128E0;-3,076290E-2
2,426793E1;3,844438E0;-3,120335E-2
2,428458E1;3,844967E0;-3,145101E-2
2,430124E1;3,847837E0;-3,172203E-2
2,431789E1;3,850195E0;-3,236298E-2
2,433455E1;3,852009E0;-3,246434E-2
2,435121E1;3,855107E0;-3,187137E-2
2,436786E1;3,858092E0;-3,234463E-2
2,438452E1;3,860786E0;-3,235678E-2
2,440117E1;3,863589E0;-3,275620E-2
2,441783E1;3,865454E0;-3,275132E-2
2,443449E1;3,866467E0;-3,336520E-2
2,445114E1;3,871280E0;-3,280006E-2
2,446780E1;3,874192E0;-3,326229E-2
2,448445E1;3,876453E0;-3,489520E-2
2,450111E1;3,879830E0;-3,500525E-2
2,451777E1;3,881447E0;-3,505669E-2
2,453442E1;3,883102E0;-3,515061E-2
2,455108E1;3,886003E0;-3,482937E-2
2,456773E1;3,888001E0;-3,497104E-2
2,458439E1;3,892424E0;-3,514587E-2
2,460105E1;3,894121E0;-3,488194E-2
2,461770E1;3,896352E0;-3,533902E-2
2,463436E1;3,899714E0;-3,611517E-2
2,465102E1;3,900516E0;-3,619827E-2
2,466767E1;3,904446E0;-3,591940E-2
2,468433E1;3,908197E0;-3,665001E-2
2,470098E1;3,909579E0;-3,657832E-2
2,471764E1;3,912274E0;-3,658974E-2
2,473430E1;3,912822E0;-3,649981E-2
2,475095E1;3,916447E0;-3,676210E-2
2,476761E1;3,920099E0;-3,659533E-2
2,478426E1;3,922197E0;-3,691621E-2
2,480092E1;3,925973E0;-3,700851E-2
2,481758E1;3,926809E0;-3,709593E-2
2,483423E1;3,930178E0;-3,711026E-2
2,485089E1;3,932679E0;-3,749692E-2
2,486754E1;3,936185E0;-3,702535E-2
2,488420E1;3,940298E0;-3,677460E-2
2,490086E1;3,943326E0;-3,677576E-2
2,491751E1;3,943967E0;-3,663617E-2
2,493417E1;3,947052E0;-3,656619E-2
2,495082E1;3,950126E0;-3,646634E-2
2,496748E1;3,954703E0;-3,609771E-2
2,498414E1;3,955208E0;-3,602477E-2
2,500079E1;3,959637E0;-3,571658E-2
2,501745E1;3,962083E0;-3,544950E-2
2,503411E1;3,963160E0;-3,572534E-2
2,505076E1;3,966814E0;-3,561125E-2
2,506742E1;3,972108E0;-3,493262E-2
2,508407E1;3,973787E0;-3,484817E-2
2,510073E1;3,977248E0;-3,494490E-2
2,511739E1;3,977594E0;-3,507685E-2
2,513404E1;3,981201E0;-3,481934E-2
2,515070E1;3,981618E0;-3,449156E-2
2,516735E1;3,986829E0;-3,438825E-2
2,518401E1;3,990785E0;-3,404249E-2
2,520067E1;3,991129E0;-3,381272E-2
2,521732E1;3,994522E0;-3,375964E-2
2,523398E1;3,995023E0;-3,349816E-2
2,525063E1;3,998819E0;-3,354043E-2
2,526729E1;4,003333E0;-3,288028E-2
2,528395E1;4,007036E0;-3,302813E-2
2,530060E1;4,008091E0;-3,272948E-2
2,531726E1;4,010944E0;-3,255993E-2
2,533391E1;4,014248E0;-3,281595E-2
2,535057E1;4,014559E0;-3,299578E-2
2,536723E1;4,018301E0;-3,189450E-2
2,538388E1;4,022483E0;-3,225284E-2
2,540054E1;4,025258E0;-3,207486E-2
2,541720E1;4,026502E0;-3,207191E-2
2,543385E1;4,030137E0;-3,213763E-2
2,545051E1;4,030595E0;-3,209036E-2
2,546716E1;4,035658E0;-3,152644E-2
2,548382E1;4,039174E0;-3,151637E-2
2,550048E1;4,039984E0;-3,112714E-2
2,551713E1;4,043186E0;-3,125453E-2
2,553379E1;4,045550E0;-3,138861E-2
2,555044E1;4,046212E0;-3,177381E-2
2,556710E1;4,050991E0;-3,112471E-2
2,558376E1;4,055158E0;-3,144011E-2
2,560041E1;4,057225E0;-3,186572E-2
2,561707E1;4,059644E0;-3,211244E-2
2,563372E1;4,060969E0;-3,227544E-2
2,565038E1;4,063506E0;-3,229564E-2
2,566704E1;4,067123E0;-3,261125E-2
2,568369E1;4,069206E0;-3,271770E-2
2,570035E1;4,072402E0;-3,325337E-2
2,571700E1;4,074727E0;-3,387072E-2
2,573366E1;4,076272E0;-3,396884E-2
2,575032E1;4,079287E0;-3,434662E-2
2,576697E1;4,081978E0;-3,446925E-2
2,578363E1;4,084979E0;-3,466019E-2
2,580029E1;4,088014E0;-3,503193E-2
2,581694E1;4,090032E0;-3,528336E-2
2,583360E1;4,091984E0;-3,539277E-2
2,585025E1;4,094426E0;-3,589164E-2
2,586691E1;4,095050E0;-3,595894E-2
2,588357E1;4,099689E0;-3,583389E-2
2,590022E1;4,102175E0;-3,628487E-2
2,591688E1;4,105436E0;-3,669687E-2
2,593353E1;4,105698E0;-3,705526E-2
2,595019E1;4,108609E0;-3,733126E-2
2,596685E1;4,110026E0;-3,769493E-2
2,598350E1;4,113849E0;-3,781701E-2
2,600016E1;4,116385E0;-3,785304E-2
2,601681E1;4,120029E0;-3,935496E-2
2,603347E1;4,121596E0;-3,849443E-2
2,605013E1;4,121786E0;-3,806637E-2
2,606678E1;4,125172E0;-3,825263E-2
2,608344E1;4,128018E0;-3,868818E-2
2,610010E1;4,132243E0;-3,820704E-2
2,611675E1;4,133366E0;-3,828820E-2
2,613341E1;4,136641E0;-3,838496E-2
2,615006E1;4,138767E0;-3,839856E-2
2,616672E1;4,141887E0;-3,863666E-2
2,618338E1;4,142727E0;-3,902340E-2
2,620003E1;4,146414E0;-3,866301E-2
2,621669E1;4,147518E0;-3,861420E-2
2,623334E1;4,152368E0;-3,871847E-2
2,625000E1;4,153191E0;-3,853306E-2
2,626666E1;4,156469E0;-3,857712E-2
2,628331E1;4,159535E0;-3,870729E-2
2,629997E1;4,160713E0;-3,898625E-2
2,631662E1;4,164977E0;-3,824242E-2
2,633328E1;4,166941E0;-3,953951E-2
2,634994E1;4,169407E0;-3,910428E-2
2,636659E1;4,172283E0;-3,985406E-2
2,638325E1;4,172479E0;-3,966123E-2
2,639990E1;4,175737E0;-3,937739E-2
2,641656E1;4,176464E0;-3,980259E-2
2,643322E1;4,180787E0;-3,870332E-2
2,644987E1;4,185560E0;-3,981689E-2
2,646653E1;4,187106E0;-4,000420E-2
2,648319E1;4,189127E0;-3,980164E-2
2,649984E1;4,191969E0;-4,031739E-2
2,651650E1;4,192970E0;-4,093322E-2
2,653315E1;4,196598E0;-3,970263E-2
2,654981E1;4,199004E0;-3,993683E-2
2,656647E1;4,203262E0;-4,051825E-2
2,658312E1;4,203993E0;-4,033071E-2
2,659978E1;4,207262E0;-4,071648E-2
2,661643E1;4,208081E0;-4,085663E-2
2,663309E1;4,212147E0;-3,959115E-2
2,664975E1;4,214365E0;-3,993372E-2
2,666640E1;4,218660E0;-4,027556E-2
2,668306E1;4,218937E0;-4,009006E-2
2,669971E1;4,222451E0;-4,052989E-2
2,671637E1;4,222530E0;-4,058138E-2
2,673303E1;4,226105E0;-4,082924E-2
2,674968E1;4,226665E0;-4,120680E-2
2,676634E1;4,232117E0;-3,994490E-2
2,678299E1;4,232584E0;-4,004721E-2
2,679965E1;4,236965E0;-4,068356E-2
2,681631E1;4,237441E0;-4,059248E-2
2,683296E1;4,241029E0;-4,096613E-2
2,684962E1;4,243545E0;-4,043630E-2
2,686628E1;4,244448E0;-4,117148E-2
2,688293E1;4,250002E0;-4,136782E-2
2,689959E1;4,250650E0;-4,142492E-2
2,691624E1;4,254930E0;-4,132226E-2
2,693290E1;4,257263E0;-4,187030E-2
2,694956E1;4,257421E0;-4,186746E-2
2,696621E1;4,261360E0;-4,141287E-2
2,698287E1;4,263342E0;-4,350926E-2
2,699952E1;4,267559E0;-4,471038E-2
2,701618E1;4,268362E0;-4,558548E-2
2,703284E1;4,270841E0;-4,580186E-2
2,704949E1;4,273653E0;-4,669470E-2
2,706615E1;4,274169E0;-4,712890E-2
2,708280E1;4,279182E0;-4,717023E-2
2,709946E1;4,280293E0;-4,753420E-2
2,711612E1;4,284704E0;-4,807734E-2
2,713277E1;4,285198E0;-4,841415E-2
2,714943E1;4,288572E0;-4,897315E-2
2,716608E1;4,288744E0;-4,922170E-2
2,718274E1;4,292213E0;-4,861419E-2
2,719940E1;4,293612E0;-4,874496E-2
2,721605E1;4,299068E0;-4,926698E-2
2,723271E1;4,299523E0;-4,920180E-2
2,724937E1;4,302841E0;-4,950786E-2
2,726602E1;4,305731E0;-4,952833E-2
2,728268E1;4,305633E0;-4,952406E-2
2,729933E1;4,308726E0;-4,929967E-2
2,731599E1;4,314000E0;-4,953605E-2
2,733265E1;4,314461E0;-4,967420E-2
2,734930E1;4,317921E0;-5,019373E-2
2,736596E1;4,318524E0;-5,034206E-2
2,738261E1;4,321613E0;-5,088813E-2
2,739927E1;4,322322E0;-5,061057E-2
2,741593E1;4,326889E0;-5,013500E-2
2,743258E1;4,329393E0;-5,015596E-2
2,744924E1;4,333208E0;-5,024154E-2
2,746589E1;4,335322E0;-5,068452E-2
2,748255E1;4,336355E0;-5,076878E-2
2,749921E1;4,338699E0;-5,155772E-2
2,751586E1;4,342510E0;-5,135742E-2
2,753252E1;4,344107E0;-5,129618E-2
2,754917E1;4,348619E0;-5,138942E-2
2,756583E1;4,349794E0;-5,168179E-2
2,758249E1;4,352571E0;-5,155723E-2
2,759914E1;4,353424E0;-5,158949E-2
2,761580E1;4,356661E0;-5,198161E-2
2,763246E1;4,357292E0;-5,135327E-2
2,764911E1;4,362535E0;-5,135741E-2
2,766577E1;4,366463E0;-5,112268E-2
2,768242E1;4,366405E0;-5,125697E-2
2,769908E1;4,369779E0;-5,157730E-2
2,771574E1;4,371806E0;-5,128419E-2
2,773239E1;4,373023E0;-5,139332E-2
2,774905E1;4,377408E0;-5,115900E-2
2,776570E1;4,380396E0;-5,119971E-2
2,778236E1;4,382555E0;-5,092129E-2
2,779902E1;4,384152E0;-5,070123E-2
2,781567E1;4,386311E0;-5,056117E-2
2,783233E1;4,388589E0;-5,079570E-2
2,784898E1;4,393114E0;-4,943352E-2
2,786564E1;4,395605E0;-4,948281E-2
2,788230E1;4,399086E0;-4,948433E-2
2,789895E1;4,399719E0;-4,942221E-2
2,791561E1;4,402904E0;-4,950481E-2
2,793227E1;4,404823E0;-4,949991E-2
2,794892E1;4,410008E0;-4,791951E-2
2,796558E1;4,414360E0;-4,793697E-2
2,798223E1;4,416272E0;-4,823631E-2
2,799889E1;4,418944E0;-4,784477E-2
2,801555E1;4,421040E0;-4,755206E-2
2,803220E1;4,424304E0;-4,626037E-2
2,804886E1;4,429313E0;-4,653033E-2
2,806551E1;4,429948E0;-4,631348E-2
2,808217E1;4,432699E0;-4,677073E-2
2,809883E1;4,435588E0;-4,669708E-2
2,811548E1;4,435603E0;-4,677306E-2
2,813214E1;4,439896E0;-4,600408E-2
2,814879E1;4,444301E0;-4,584260E-2
2,816545E1;4,447996E0;-4,644828E-2
2,818211E1;4,448045E0;-4,618166E-2
2,819876E1;4,451945E0;-4,558799E-2
2,821542E1;4,454028E0;-4,622054E-2
2,823207E1;4,455208E0;-4,479912E-2
2,824873E1;4,461048E0;-4,467058E-2
2,826539E1;4,462837E0;-4,401296E-2
2,828204E1;4,466025E0;-4,435606E-2
2,829870E1;4,467107E0;-4,450315E-2
2,831536E1;4,470089E0;-4,398746E-2
2,833201E1;4,473878E0;-4,315323E-2
2,834867E1;4,474873E0;-4,277341E-2
2,836532E1;4,479770E0;-4,281758E-2
2,838198E1;4,482963E0;-4,036838E-2
2,839864E1;4,486105E0;-4,021443E-2
2,841529E1;4,487265E0;-3,968274E-2
2,843195E1;4,491749E0;-3,885768E-2
2,844860E1;4,493764E0;-3,793106E-2
2,846526E1;4,497208E0;-3,750035E-2
2,848192E1;4,499993E0;-3,679780E-2
2,849857E1;4,500044E0;-3,665965E-2
2,851523E1;4,504120E0;-3,566379E-2
2,853188E1;4,508728E0;-3,555177E-2
2,854854E1;4,510269E0;-3,572593E-2
2,856520E1;4,512485E0;-3,587895E-2
2,858185E1;4,513364E0;-3,588722E-2
2,859851E1;4,514319E0;-3,629449E-2
2,861516E1;4,517760E0;-3,631114E-2
2,863182E1;4,518388E0;-3,626343E-2
2,864848E1;4,522431E0;-3,587130E-2
2,866513E1;4,526309E0;-3,615474E-2
2,868179E1;4,527153E0;-3,632636E-2
2,869845E1;4,530478E0;-3,658347E-2
2,871510E1;4,531458E0;-3,665144E-2
2,873176E1;4,534196E0;-3,718445E-2
2,874841E1;4,534768E0;-3,740367E-2
2,876507E1;4,539074E0;-3,675906E-2
2,878173E1;4,543253E0;-3,693901E-2
2,879838E1;4,543599E0;-3,702277E-2
2,881504E1;4,547431E0;-3,719127E-2
2,883169E1;4,548228E0;-3,797263E-2
2,884835E1;4,551707E0;-3,903231E-2
2,886501E1;4,551896E0;-3,953204E-2
2,888166E1;4,556451E0;-3,915620E-2
2,889832E1;4,557571E0;-3,928536E-2
2,891497E1;4,560859E0;-3,870993E-2
2,893163E1;4,562192E0;-3,817699E-2
2,894829E1;4,563516E0;-3,826696E-2
2,896494E1;4,566115E0;-3,819856E-2
2,898160E1;4,569376E0;-3,853739E-2
2,899825E1;4,571397E0;-3,920512E-2
2,901491E1;4,575113E0;-3,938540E-2
2,903157E1;4,578703E0;-3,999706E-2
2,904822E1;4,581131E0;-4,056122E-2
2,906488E1;4,580270E0;-4,380096E-2
2,908154E1;4,583294E0;-4,491527E-2
2,909819E1;4,584200E0;-4,572832E-2
2,911485E1;4,588043E0;-4,573599E-2
2,913150E1;4,589911E0;-4,744192E-2
2,914816E1;4,594595E0;-4,840139E-2
2,916482E1;4,595678E0;-4,868806E-2
2,918147E1;4,598294E0;-5,128491E-2
2,919813E1;4,598957E0;-5,096083E-2
2,921478E1;4,602109E0;-5,051935E-2
2,923144E1;4,607036E0;-5,073031E-2
2,924810E1;4,608289E0;-5,066632E-2
2,926475E1;4,611317E0;-5,175895E-2
2,928141E1;4,611968E0;-5,189786E-2
2,929806E1;4,614540E0;-5,243717E-2
2,931472E1;4,618298E0;-5,261652E-2
2,933138E1;4,621104E0;-5,272503E-2
2,934803E1;4,623744E0;-5,349969E-2
2,936469E1;4,626335E0;-5,384090E-2
2,938135E1;4,627342E0;-5,447731E-2
2,939800E1;4,630364E0;-5,442420E-2
2,941466E1;4,631101E0;-5,677406E-2
2,943131E1;4,634322E0;-5,669791E-2
2,944797E1;4,639303E0;-5,660312E-2
2,946463E1;4,639953E0;-5,645114E-2
2,948128E1;4,643500E0;-5,676544E-2
2,949794E1;4,644917E0;-5,856370E-2
2,951459E1;4,645761E0;-6,086385E-2
2,953125E1;4,648946E0;-6,129705E-2
2,954791E1;4,650451E0;-6,191328E-2
2,956456E1;4,651460E0;-6,349737E-2
2,958122E1;4,656616E0;-6,419814E-2
2,959787E1;4,657025E0;-6,436710E-2
2,961453E1;4,658594E0;-6,544304E-2
2,963119E1;4,661798E0;-6,589361E-2
2,964784E1;4,662282E0;-6,631742E-2
2,966450E1;4,662901E0;-6,690776E-2
2,968115E1;4,666698E0;-6,711640E-2
2,969781E1;4,668752E0;-6,750612E-2
2,971447E1;4,671900E0;-6,744475E-2
2,973112E1;4,675642E0;-6,740421E-2
2,974778E1;4,677097E0;-6,677345E-2
2,976444E1;4,679005E0;-6,638558E-2
2,978109E1;4,682287E0;-6,656144E-2
2,979775E1;4,686460E0;-6,391828E-2
2,981440E1;4,688248E0;-6,357336E-2
2,983106E1;4,692193E0;-6,327564E-2
2,984772E1;4,695348E0;-6,313639E-2
2,986437E1;4,696011E0;-6,276653E-2
2,988103E1;4,699217E0;-6,318223E-2
2,989768E1;4,702694E0;-6,040733E-2
2,991434E1;4,707568E0;-6,063610E-2
2,993100E1;4,708182E0;-6,102943E-2
2,994765E1;4,712098E0;-6,126316E-2
2,996431E1;4,713776E0;-6,123440E-2
2,998096E1;4,717928E0;-6,030018E-2
2,999762E1;4,722106E0;-6,010088E-2
3,001428E1;4,723667E0;-5,997366E-2
3,003093E1;4,727318E0;-5,814971E-2
