;masse A;;
t;x;y;
2,010390E1;-3,480059E-2;3,179964E0
2,012056E1;-3,485151E-2;3,180951E0
2,013722E1;-3,562306E-2;3,183978E0
2,015387E1;-3,630608E-2;3,186111E0
2,017053E1;-3,618827E-2;3,186943E0
2,018718E1;-3,368257E-2;3,190732E0
2,020384E1;-3,418087E-2;3,193000E0
2,022050E1;-3,515843E-2;3,197471E0
2,023715E1;-3,588754E-2;3,199799E0
2,025381E1;-3,614981E-2;3,202314E0
2,027046E1;-3,623975E-2;3,204842E0
2,028712E1;-3,653361E-2;3,206181E0
2,030378E1;-3,412655E-2;3,210745E0
2,032043E1;-3,493278E-2;3,214139E0
2,033709E1;-3,604515E-2;3,215013E0
2,035375E1;-3,647035E-2;3,218050E0
2,037040E1;-3,608982E-2;3,218573E0
2,038706E1;-3,681417E-2;3,222003E0
2,040371E1;-3,667078E-2;3,222815E0
2,042037E1;-3,475767E-2;3,227228E0
2,043703E1;-3,577817E-2;3,231291E0
2,045368E1;-3,622489E-2;3,232315E0
2,047034E1;-3,702792E-2;3,235634E0
2,048699E1;-3,667107E-2;3,239603E0
2,050365E1;-3,487694E-2;3,243629E0
2,052031E1;-3,598112E-2;3,246686E0
2,053696E1;-3,626869E-2;3,246973E0
2,055362E1;-3,634505E-2;3,250007E0
2,057027E1;-3,669907E-2;3,253336E0
2,058693E1;-3,697481E-2;3,253659E0
2,060359E1;-3,419742E-2;3,256996E0
2,062024E1;-3,513558E-2;3,260792E0
2,063690E1;-3,569458E-2;3,261336E0
2,065355E1;-3,606587E-2;3,265063E0
2,067021E1;-3,671439E-2;3,268867E0
2,068687E1;-3,744841E-2;3,271869E0
2,070352E1;-3,438203E-2;3,272891E0
2,072018E1;-3,625270E-2;3,277831E0
2,073684E1;-3,658818E-2;3,281257E0
2,075349E1;-3,664439E-2;3,281667E0
2,077015E1;-3,690601E-2;3,283966E0
2,078680E1;-3,726229E-2;3,284628E0
2,080346E1;-3,753439E-2;3,287126E0
2,082012E1;-3,501234E-2;3,290557E0
2,083677E1;-3,633706E-2;3,294956E0
2,085343E1;-3,627447E-2;3,297529E0
2,087008E1;-3,694776E-2;3,300795E0
2,088674E1;-3,727517E-2;3,300947E0
2,090340E1;-3,752422E-2;3,305449E0
2,092005E1;-3,546098E-2;3,309183E0
2,093671E1;-3,586838E-2;3,310915E0
2,095336E1;-3,665653E-2;3,313636E0
2,097002E1;-3,728999E-2;3,315917E0
2,098668E1;-3,714846E-2;3,316655E0
2,100333E1;-3,825292E-2;3,320227E0
2,101999E1;-3,574884E-2;3,322806E0
2,103664E1;-3,686792E-2;3,327161E0
2,105330E1;-3,742734E-2;3,330223E0
2,106996E1;-3,747294E-2;3,332608E0
2,108661E1;-3,798667E-2;3,334488E0
2,110327E1;-3,824311E-2;3,337262E0
2,111993E1;-3,509282E-2;3,338838E0
2,113658E1;-3,690163E-2;3,343565E0
2,115324E1;-3,694000E-2;3,345298E0
2,116989E1;-3,715666E-2;3,348090E0
2,118655E1;-3,798154E-2;3,350030E0
2,120321E1;-3,873316E-2;3,352156E0
2,121986E1;-3,624823E-2;3,356508E0
2,123652E1;-3,701357E-2;3,360801E0
2,125317E1;-3,797803E-2;3,361693E0
2,126983E1;-3,801287E-2;3,364172E0
2,128649E1;-3,843523E-2;3,365690E0
2,130314E1;-3,923477E-2;3,367942E0
2,131980E1;-3,620063E-2;3,372029E0
2,133645E1;-3,655080E-2;3,374566E0
2,135311E1;-3,767995E-2;3,378398E0
2,136977E1;-3,802283E-2;3,380702E0
2,138642E1;-3,835518E-2;3,383435E0
2,140308E1;-3,986742E-2;3,385654E0
2,141974E1;-3,648499E-2;3,389117E0
2,143639E1;-3,763197E-2;3,391910E0
2,145305E1;-3,831637E-2;3,393994E0
2,146970E1;-3,851499E-2;3,397198E0
2,148636E1;-3,855099E-2;3,400145E0
2,150302E1;-3,936423E-2;3,400881E0
2,151967E1;-3,514273E-2;3,404252E0
2,153633E1;-3,659024E-2;3,408155E0
2,155298E1;-3,791401E-2;3,410728E0
2,156964E1;-3,820347E-2;3,413478E0
2,158630E1;-3,851069E-2;3,415859E0
2,160295E1;-3,910896E-2;3,416481E0
2,161961E1;-3,620877E-2;3,420744E0
2,163626E1;-3,671098E-2;3,423077E0
2,165292E1;-3,778441E-2;3,426977E0
2,166958E1;-3,803725E-2;3,429782E0
2,168623E1;-3,833455E-2;3,432644E0
2,170289E1;-3,934066E-2;3,434070E0
2,171954E1;-3,630958E-2;3,437212E0
2,173620E1;-3,686908E-2;3,441199E0
2,175286E1;-3,714417E-2;3,442127E0
2,176951E1;-3,789312E-2;3,445636E0
2,178617E1;-3,791622E-2;3,446259E0
2,180283E1;-4,012022E-2;3,450533E0
2,181948E1;-3,973929E-2;3,452646E0
2,183614E1;-3,683486E-2;3,453894E0
2,185279E1;-3,841146E-2;3,458413E0
2,186945E1;-4,045839E-2;3,460696E0
2,188611E1;-4,143858E-2;3,462341E0
2,190276E1;-4,209664E-2;3,465227E0
2,191942E1;-4,338391E-2;3,467524E0
2,193607E1;-4,370645E-2;3,468498E0
2,195273E1;-4,226416E-2;3,472158E0
2,196939E1;-4,323209E-2;3,474237E0
2,198604E1;-4,401895E-2;3,477744E0
2,200270E1;-4,424287E-2;3,480691E0
2,201935E1;-4,509782E-2;3,482948E0
2,203601E1;-4,394057E-2;3,486830E0
2,205267E1;-4,477968E-2;3,490103E0
2,206932E1;-4,562920E-2;3,493643E0
2,208598E1;-4,651942E-2;3,495153E0
2,210263E1;-4,685424E-2;3,497778E0
2,211929E1;-4,757315E-2;3,499039E0
2,213595E1;-4,480295E-2;3,502796E0
2,215260E1;-4,542414E-2;3,504494E0
2,216926E1;-4,659776E-2;3,508849E0
2,218592E1;-4,662743E-2;3,510003E0
2,220257E1;-4,734650E-2;3,513524E0
2,221923E1;-4,796471E-2;3,516449E0
2,223588E1;-4,603485E-2;3,520306E0
2,225254E1;-4,611672E-2;3,522168E0
2,226920E1;-4,708380E-2;3,526373E0
2,228585E1;-4,707871E-2;3,527110E0
2,230251E1;-4,807203E-2;3,530541E0
2,231916E1;-4,806001E-2;3,531334E0
2,233582E1;-4,825717E-2;3,535111E0
2,235248E1;-4,637500E-2;3,535664E0
2,236913E1;-4,729437E-2;3,541007E0
2,238579E1;-4,808445E-2;3,544234E0
2,240244E1;-4,846738E-2;3,547245E0
2,241910E1;-4,852417E-2;3,548301E0
2,243576E1;-4,861434E-2;3,551567E0
2,245241E1;-4,739067E-2;3,555562E0
2,246907E1;-4,738757E-2;3,557022E0
2,248572E1;-4,773911E-2;3,558178E0
2,250238E1;-4,871223E-2;3,561534E0
2,251904E1;-4,876979E-2;3,564599E0
2,253569E1;-4,848001E-2;3,564973E0
2,255235E1;-4,748265E-2;3,569589E0
2,256901E1;-4,804461E-2;3,574041E0
2,258566E1;-4,807292E-2;3,574975E0
2,260232E1;-4,849203E-2;3,578574E0
2,261897E1;-4,862396E-2;3,578855E0
2,263563E1;-4,922941E-2;3,582076E0
2,265229E1;-4,726913E-2;3,585294E0
2,266894E1;-4,738426E-2;3,588014E0
2,268560E1;-4,835125E-2;3,591903E0
2,270225E1;-4,879719E-2;3,594264E0
2,271891E1;-4,955798E-2;3,596742E0
2,273557E1;-5,051216E-2;3,599743E0
2,275222E1;-4,777233E-2;3,601384E0
2,276888E1;-4,880055E-2;3,605867E0
2,278553E1;-4,870139E-2;3,608493E0
2,280219E1;-4,865777E-2;3,610629E0
2,281885E1;-4,885843E-2;3,612991E0
2,283550E1;-4,931373E-2;3,614865E0
2,285216E1;-4,788725E-2;3,618550E0
2,286882E1;-4,798075E-2;3,619984E0
2,288547E1;-4,951218E-2;3,623744E0
2,290213E1;-5,039042E-2;3,627221E0
2,291878E1;-4,975211E-2;3,629501E0
2,293544E1;-5,020126E-2;3,631566E0
2,295210E1;-4,853043E-2;3,634841E0
2,296875E1;-4,848716E-2;3,638370E0
2,298541E1;-4,875875E-2;3,640271E0
2,300206E1;-4,991134E-2;3,642914E0
2,301872E1;-5,005111E-2;3,645892E0
2,303538E1;-5,029740E-2;3,646672E0
2,305203E1;-4,864242E-2;3,650218E0
2,306869E1;-4,974463E-2;3,653792E0
2,308534E1;-4,966619E-2;3,656794E0
2,310200E1;-5,029329E-2;3,659150E0
2,311866E1;-5,081763E-2;3,662841E0
2,313531E1;-5,097421E-2;3,664653E0
2,315197E1;-4,898855E-2;3,667255E0
2,316862E1;-5,027217E-2;3,671165E0
2,318528E1;-4,982289E-2;3,672471E0
2,320194E1;-5,098382E-2;3,675729E0
2,321859E1;-5,100392E-2;3,676824E0
2,323525E1;-5,127407E-2;3,680735E0
2,325191E1;-5,165768E-2;3,682323E0
2,326856E1;-4,973878E-2;3,685322E0
2,328522E1;-5,069098E-2;3,689882E0
2,330187E1;-5,024594E-2;3,691367E0
2,331853E1;-5,078963E-2;3,695082E0
2,333519E1;-5,032872E-2;3,697502E0
2,335184E1;-5,140437E-2;3,698962E0
2,336850E1;-5,036697E-2;3,703227E0
2,338515E1;-5,089258E-2;3,706056E0
2,340181E1;-5,055963E-2;3,708074E0
2,341847E1;-5,130656E-2;3,710445E0
2,343512E1;-5,091196E-2;3,711893E0
2,345178E1;-4,874412E-2;3,716147E0
2,346843E1;-4,902537E-2;3,717399E0
2,348509E1;-5,043714E-2;3,722385E0
2,350175E1;-5,073556E-2;3,724125E0
2,351840E1;-5,157492E-2;3,726525E0
2,353506E1;-5,137083E-2;3,729330E0
2,355171E1;-5,148359E-2;3,731348E0
2,356837E1;-5,047639E-2;3,734477E0
2,358503E1;-5,084790E-2;3,737732E0
2,360168E1;-5,127615E-2;3,740930E0
2,361834E1;-5,186325E-2;3,743257E0
2,363500E1;-5,197858E-2;3,744355E0
2,365165E1;-5,278463E-2;3,747204E0
2,366831E1;-5,086294E-2;3,750883E0
2,368496E1;-5,059628E-2;3,754601E0
2,370162E1;-5,070223E-2;3,755268E0
2,371828E1;-5,241898E-2;3,758989E0
2,373493E1;-5,277119E-2;3,760778E0
2,375159E1;-5,344323E-2;3,764816E0
2,376824E1;-5,321424E-2;3,764427E0
2,378490E1;-5,190106E-2;3,769149E0
2,380156E1;-5,233827E-2;3,772683E0
2,381821E1;-5,255096E-2;3,773206E0
2,383487E1;-5,312268E-2;3,776930E0
2,385152E1;-5,368396E-2;3,777934E0
2,386818E1;-5,128366E-2;3,781480E0
2,388484E1;-5,186857E-2;3,786136E0
2,390149E1;-5,247802E-2;3,788928E0
2,391815E1;-5,343698E-2;3,790945E0
2,393481E1;-5,406761E-2;3,793555E0
2,395146E1;-5,489161E-2;3,797248E0
2,396812E1;-5,461998E-2;3,796802E0
2,398477E1;-5,229891E-2;3,800962E0
2,400143E1;-5,300950E-2;3,803682E0
2,401809E1;-5,363025E-2;3,805211E0
2,403474E1;-5,408528E-2;3,808250E0
2,405140E1;-5,483835E-2;3,812052E0
2,406805E1;-5,415965E-2;3,813159E0
2,408471E1;-5,268314E-2;3,817608E0
2,410137E1;-5,416166E-2;3,820956E0
2,411802E1;-5,465484E-2;3,822306E0
2,413468E1;-5,442728E-2;3,824958E0
2,415133E1;-5,417172E-2;3,825901E0
2,416799E1;-5,509632E-2;3,829853E0
2,418465E1;-5,234607E-2;3,830770E0
2,420130E1;-5,384228E-2;3,835884E0
2,421796E1;-5,479859E-2;3,838525E0
2,423461E1;-5,504253E-2;3,841229E0
2,425127E1;-5,488314E-2;3,842632E0
2,426793E1;-5,520140E-2;3,846677E0
2,428458E1;-5,360009E-2;3,848993E0
2,430124E1;-5,373270E-2;3,852957E0
2,431790E1;-5,444515E-2;3,854334E0
2,433455E1;-5,466423E-2;3,856911E0
2,435121E1;-5,474874E-2;3,858211E0
2,436786E1;-5,489484E-2;3,861461E0
2,438452E1;-5,392495E-2;3,864359E0
2,440118E1;-5,394440E-2;3,867845E0
2,441783E1;-5,456593E-2;3,870104E0
2,443449E1;-5,495742E-2;3,872753E0
2,445114E1;-5,479788E-2;3,875828E0
2,446780E1;-5,549566E-2;3,877963E0
2,448446E1;-5,266414E-2;3,881075E0
2,450111E1;-5,402854E-2;3,883839E0
2,451777E1;-5,476454E-2;3,885819E0
2,453442E1;-5,486455E-2;3,888601E0
2,455108E1;-5,548159E-2;3,890370E0
2,456774E1;-5,623879E-2;3,893630E0
2,458439E1;-5,608711E-2;3,894835E0
2,460105E1;-5,346204E-2;3,898716E0
2,461770E1;-5,412302E-2;3,902400E0
2,463436E1;-5,508500E-2;3,904468E0
2,465102E1;-5,554796E-2;3,907081E0
2,466767E1;-5,600868E-2;3,907743E0
2,468433E1;-5,678013E-2;3,908821E0
2,470099E1;-5,809944E-2;3,909788E0
2,471764E1;-5,708390E-2;3,913817E0
2,473430E1;-5,777857E-2;3,916575E0
2,475095E1;-5,892405E-2;3,919360E0
2,476761E1;-5,891162E-2;3,921762E0
2,478427E1;-5,984446E-2;3,924234E0
2,480092E1;-6,082780E-2;3,926564E0
2,481758E1;-5,877312E-2;3,929410E0
2,483423E1;-5,995263E-2;3,933971E0
2,485089E1;-6,069998E-2;3,935745E0
2,486755E1;-6,117369E-2;3,937757E0
2,488420E1;-6,202927E-2;3,939168E0
2,490086E1;-6,232913E-2;3,941786E0
2,491751E1;-6,316246E-2;3,943148E0
2,493417E1;-6,022198E-2;3,946222E0
2,495083E1;-6,121132E-2;3,950610E0
2,496748E1;-6,189621E-2;3,953181E0
2,498414E1;-6,188951E-2;3,954610E0
2,500079E1;-6,312494E-2;3,958188E0
2,501745E1;-6,304712E-2;3,959015E0
2,503411E1;-6,236910E-2;3,963675E0
2,505076E1;-6,256683E-2;3,966212E0
2,506742E1;-6,234565E-2;3,967670E0
2,508408E1;-6,326896E-2;3,970118E0
2,510073E1;-6,338106E-2;3,972190E0
2,511739E1;-6,317789E-2;3,974788E0
2,513404E1;-6,360429E-2;3,977181E0
2,515070E1;-6,196005E-2;3,981059E0
2,516736E1;-6,223044E-2;3,983836E0
2,518401E1;-6,318366E-2;3,986247E0
2,520067E1;-6,369231E-2;3,988289E0
2,521732E1;-6,397619E-2;3,990119E0
2,523398E1;-6,457627E-2;3,992833E0
2,525064E1;-6,460145E-2;3,994026E0
2,526729E1;-6,340840E-2;3,997905E0
2,528395E1;-6,368321E-2;4,000280E0
2,530060E1;-6,427856E-2;4,003022E0
2,531726E1;-6,469181E-2;4,006460E0
2,533392E1;-6,455227E-2;4,007562E0
2,535057E1;-6,331379E-2;4,010971E0
2,536723E1;-6,348720E-2;4,014775E0
2,538389E1;-6,397201E-2;4,016716E0
2,540054E1;-6,395282E-2;4,020162E0
2,541720E1;-6,416666E-2;4,020857E0
2,543385E1;-6,437871E-2;4,024537E0
2,545051E1;-6,427568E-2;4,024566E0
2,546717E1;-6,314009E-2;4,028736E0
2,548382E1;-6,433932E-2;4,033149E0
2,550048E1;-6,454229E-2;4,036389E0
2,551713E1;-6,438522E-2;4,037046E0
2,553379E1;-6,441676E-2;4,040206E0
2,555045E1;-6,510713E-2;4,043079E0
2,556710E1;-6,501344E-2;4,042601E0
2,558376E1;-6,401732E-2;4,046919E0
2,560041E1;-6,412085E-2;4,047883E0
2,561707E1;-6,453045E-2;4,051473E0
2,563373E1;-6,548874E-2;4,054375E0
2,565038E1;-6,564459E-2;4,057180E0
2,566704E1;-6,574209E-2;4,058022E0
2,568369E1;-6,371333E-2;4,061361E0
2,570035E1;-6,454656E-2;4,065870E0
2,571701E1;-6,490960E-2;4,066872E0
2,573366E1;-6,544137E-2;4,070147E0
2,575032E1;-6,537046E-2;4,070838E0
2,576698E1;-6,589617E-2;4,074216E0
2,578363E1;-6,600406E-2;4,074823E0
2,580029E1;-6,413266E-2;4,079176E0
2,581694E1;-6,515952E-2;4,082171E0
2,583360E1;-6,544277E-2;4,084615E0
2,585026E1;-6,604074E-2;4,087405E0
2,586691E1;-6,598945E-2;4,087568E0
2,588357E1;-6,636208E-2;4,091428E0
2,590022E1;-6,466250E-2;4,095695E0
2,591688E1;-6,508234E-2;4,097621E0
2,593354E1;-6,546924E-2;4,100242E0
2,595019E1;-6,540197E-2;4,101146E0
2,596685E1;-6,576878E-2;4,104771E0
2,598350E1;-6,568012E-2;4,106246E0
2,600016E1;-6,615253E-2;4,108519E0
2,601682E1;-6,523728E-2;4,112908E0
2,603347E1;-6,558578E-2;4,116270E0
2,605013E1;-6,636232E-2;4,119457E0
2,606678E1;-6,651856E-2;4,120377E0
2,608344E1;-6,680885E-2;4,122645E0
2,610010E1;-6,697234E-2;4,124697E0
2,611675E1;-6,517988E-2;4,128528E0
2,613341E1;-6,581945E-2;4,131217E0
2,615007E1;-6,646764E-2;4,133895E0
2,616672E1;-6,678809E-2;4,135599E0
2,618338E1;-6,682052E-2;4,137983E0
2,620003E1;-6,751570E-2;4,140966E0
2,621669E1;-6,566639E-2;4,145388E0
2,623335E1;-6,588996E-2;4,147080E0
2,625000E1;-6,630694E-2;4,150400E0
2,626666E1;-6,661774E-2;4,151570E0
2,628331E1;-6,708909E-2;4,154668E0
2,629997E1;-6,693476E-2;4,155242E0
2,631663E1;-6,559998E-2;4,159538E0
2,633328E1;-6,575460E-2;4,161283E0
2,634994E1;-6,643860E-2;4,164969E0
2,636659E1;-6,702021E-2;4,167544E0
2,638325E1;-6,721760E-2;4,168792E0
2,639991E1;-6,720196E-2;4,171838E0
2,641656E1;-6,769288E-2;4,174113E0
2,643322E1;-6,498548E-2;4,175994E0
2,644988E1;-6,587486E-2;4,180269E0
2,646653E1;-6,633664E-2;4,183149E0
2,648319E1;-6,680302E-2;4,185651E0
2,649984E1;-6,659119E-2;4,186954E0
2,651650E1;-6,652599E-2;4,188157E0
2,653316E1;-6,509934E-2;4,192194E0
2,654981E1;-6,558595E-2;4,195574E0
2,656647E1;-6,642587E-2;4,198059E0
2,658312E1;-6,674058E-2;4,200442E0
2,659978E1;-6,668281E-2;4,201698E0
2,661644E1;-6,761348E-2;4,205044E0
2,663309E1;-6,750753E-2;4,207679E0
2,664975E1;-6,561953E-2;4,209051E0
2,666640E1;-6,617663E-2;4,213377E0
2,668306E1;-6,637530E-2;4,216108E0
2,669972E1;-6,667702E-2;4,217126E0
2,671637E1;-6,700610E-2;4,219410E0
2,673303E1;-6,749660E-2;4,222788E0
2,674968E1;-6,736007E-2;4,223916E0
2,676634E1;-6,646535E-2;4,228079E0
2,678300E1;-6,659727E-2;4,230567E0
2,679965E1;-6,728355E-2;4,233452E0
2,681631E1;-6,720127E-2;4,234647E0
2,683297E1;-6,737838E-2;4,237111E0
2,684962E1;-6,712824E-2;4,239354E0
2,686628E1;-6,591012E-2;4,241902E0
2,688293E1;-6,735610E-2;4,246610E0
2,689959E1;-6,768384E-2;4,249356E0
2,691625E1;-6,755765E-2;4,249647E0
2,693290E1;-6,781406E-2;4,252734E0
2,694956E1;-6,784474E-2;4,253945E0
2,696621E1;-6,665139E-2;4,258512E0
2,698287E1;-6,698484E-2;4,262497E0
2,699953E1;-6,785536E-2;4,264723E0
2,701618E1;-6,822847E-2;4,266107E0
2,703284E1;-6,857644E-2;4,269623E0
2,704949E1;-6,853895E-2;4,270359E0
2,706615E1;-6,715102E-2;4,275153E0
2,708281E1;-6,769417E-2;4,278765E0
2,709946E1;-6,828596E-2;4,281680E0
2,711612E1;-6,837319E-2;4,282335E0
2,713277E1;-6,866547E-2;4,285896E0
2,714943E1;-6,937074E-2;4,289394E0
2,716609E1;-6,646426E-2;4,289937E0
2,718274E1;-6,739472E-2;4,294866E0
2,719940E1;-6,739790E-2;4,295050E0
2,721606E1;-6,803193E-2;4,298557E0
2,723271E1;-6,816022E-2;4,301638E0
2,724937E1;-6,863749E-2;4,304809E0
2,726602E1;-6,751891E-2;4,306976E0
2,728268E1;-6,796605E-2;4,311640E0
2,729934E1;-6,829176E-2;4,315030E0
2,731599E1;-6,849519E-2;4,316047E0
2,733265E1;-6,894378E-2;4,319764E0
2,734930E1;-6,918712E-2;4,320162E0
2,736596E1;-6,688885E-2;4,322906E0
2,738262E1;-6,698735E-2;4,326632E0
2,739927E1;-6,792322E-2;4,330205E0
2,741593E1;-6,814679E-2;4,330826E0
2,743258E1;-6,824418E-2;4,333295E0
2,744924E1;-6,871608E-2;4,336624E0
2,746590E1;-6,649597E-2;4,339763E0
2,748255E1;-6,739086E-2;4,344571E0
2,749921E1;-6,749634E-2;4,346120E0
2,751586E1;-6,792263E-2;4,349439E0
2,753252E1;-6,767888E-2;4,349652E0
2,754918E1;-6,814851E-2;4,353275E0
2,756583E1;-6,847925E-2;4,353216E0
2,758249E1;-6,729917E-2;4,357676E0
2,759915E1;-6,767512E-2;4,361045E0
2,761580E1;-6,854639E-2;4,363985E0
2,763246E1;-6,836758E-2;4,364557E0
2,764911E1;-6,890503E-2;4,368052E0
2,766577E1;-6,908834E-2;4,369955E0
2,768243E1;-6,674556E-2;4,372826E0
2,769908E1;-6,845143E-2;4,375238E0
2,771574E1;-6,874233E-2;4,379204E0
2,773239E1;-6,879973E-2;4,379390E0
2,774905E1;-6,922454E-2;4,382518E0
2,776571E1;-6,917302E-2;4,384024E0
2,778236E1;-6,977690E-2;4,387290E0
2,779902E1;-6,834387E-2;4,390538E0
2,781567E1;-6,876613E-2;4,393900E0
2,783233E1;-6,908555E-2;4,395838E0
2,784899E1;-6,994224E-2;4,399034E0
2,786564E1;-6,979353E-2;4,399557E0
2,788230E1;-6,991355E-2;4,402752E0
2,789896E1;-7,009488E-2;4,403712E0
2,791561E1;-6,898966E-2;4,406795E0
2,793227E1;-6,884568E-2;4,409475E0
2,794892E1;-6,931575E-2;4,413317E0
2,796558E1;-6,940015E-2;4,416159E0
2,798224E1;-6,991943E-2;4,419500E0
2,799889E1;-7,014816E-2;4,420970E0
2,801555E1;-6,871982E-2;4,423646E0
2,803220E1;-6,849508E-2;4,425749E0
2,804886E1;-6,919775E-2;4,428385E0
2,806552E1;-7,030570E-2;4,430651E0
2,808217E1;-7,128688E-2;4,432664E0
2,809883E1;-7,080613E-2;4,433983E0
2,811548E1;-7,124009E-2;4,437336E0
2,813214E1;-6,879021E-2;4,439582E0
2,814880E1;-6,944165E-2;4,443275E0
2,816545E1;-6,958888E-2;4,446213E0
2,818211E1;-7,077273E-2;4,448142E0
2,819876E1;-7,016389E-2;4,451368E0
2,821542E1;-6,831622E-2;4,454793E0
2,823208E1;-6,908406E-2;4,457921E0
2,824873E1;-6,993517E-2;4,459619E0
2,826539E1;-7,036576E-2;4,462911E0
2,828205E1;-7,090636E-2;4,463742E0
2,829870E1;-7,051599E-2;4,466662E0
2,831536E1;-7,104564E-2;4,467189E0
2,833201E1;-6,878893E-2;4,471794E0
2,834867E1;-6,876819E-2;4,475220E0
2,836533E1;-6,979101E-2;4,477849E0
2,838198E1;-7,075439E-2;4,479378E0
2,839864E1;-7,100629E-2;4,482356E0
2,841529E1;-7,058302E-2;4,483270E0
2,843195E1;-6,976687E-2;4,487001E0
2,844861E1;-6,941297E-2;4,490133E0
2,846526E1;-7,077638E-2;4,493321E0
2,848192E1;-7,139116E-2;4,496070E0
2,849857E1;-7,127039E-2;4,496112E0
2,851523E1;-7,148308E-2;4,499961E0
2,853189E1;-7,283254E-2;4,502357E0
2,854854E1;-7,269074E-2;4,502639E0
2,856520E1;-7,167256E-2;4,507140E0
2,858185E1;-7,128733E-2;4,510476E0
2,859851E1;-7,188670E-2;4,512790E0
2,861517E1;-7,210875E-2;4,512865E0
2,863182E1;-7,314325E-2;4,515345E0
2,864848E1;-7,421222E-2;4,517778E0
2,866514E1;-7,457067E-2;4,517945E0
2,868179E1;-7,347784E-2;4,522372E0
2,869845E1;-7,490547E-2;4,526220E0
2,871510E1;-7,499753E-2;4,527648E0
2,873176E1;-7,600762E-2;4,530577E0
2,874842E1;-7,700695E-2;4,532374E0
2,876507E1;-7,662030E-2;4,534800E0
2,878173E1;-7,539290E-2;4,536951E0
2,879838E1;-7,676526E-2;4,541657E0
2,881504E1;-7,700408E-2;4,542283E0
2,883170E1;-7,788695E-2;4,545218E0
2,884835E1;-7,855329E-2;4,545789E0
2,886501E1;-7,931487E-2;4,549629E0
2,888166E1;-7,724696E-2;4,552744E0
2,889832E1;-7,747044E-2;4,554045E0
2,891498E1;-7,892958E-2;4,558370E0
2,893163E1;-7,894537E-2;4,559898E0
2,894829E1;-7,949041E-2;4,562745E0
2,896495E1;-7,914694E-2;4,562900E0
2,898160E1;-8,004618E-2;4,566880E0
2,899826E1;-8,020832E-2;4,566555E0
2,901491E1;-7,861083E-2;4,571230E0
2,903157E1;-7,872910E-2;4,573899E0
2,904823E1;-7,896694E-2;4,576312E0
2,906488E1;-7,975675E-2;4,579175E0
2,908154E1;-7,972310E-2;4,580657E0
2,909819E1;-8,039892E-2;4,582827E0
2,911485E1;-8,030386E-2;4,585011E0
2,913151E1;-7,925757E-2;4,587654E0
2,914816E1;-7,975638E-2;4,590663E0
2,916482E1;-7,992922E-2;4,592967E0
2,918147E1;-8,018305E-2;4,596281E0
2,919813E1;-8,056515E-2;4,597771E0
2,921479E1;-8,057785E-2;4,601244E0
2,923144E1;-7,855967E-2;4,603443E0
2,924810E1;-7,968171E-2;4,606704E0
2,926475E1;-7,949044E-2;4,607313E0
2,928141E1;-7,966957E-2;4,610725E0
2,929807E1;-8,025170E-2;4,613469E0
2,931472E1;-8,038409E-2;4,613433E0
2,933138E1;-7,874318E-2;4,618271E0
2,934804E1;-7,928995E-2;4,622515E0
2,936469E1;-7,916605E-2;4,623373E0
2,938135E1;-7,964183E-2;4,626559E0
2,939800E1;-7,951714E-2;4,627079E0
2,941466E1;-7,990458E-2;4,630665E0
2,943132E1;-8,081941E-2;4,631869E0
2,944797E1;-7,960640E-2;4,636997E0
2,946463E1;-7,958801E-2;4,639489E0
2,948128E1;-8,006501E-2;4,642514E0
2,949794E1;-7,982074E-2;4,644069E0
2,951460E1;-8,047171E-2;4,645617E0
2,953125E1;-8,058154E-2;4,646097E0
2,954791E1;-8,080611E-2;4,650224E0
2,956456E1;-7,924084E-2;4,651148E0
2,958122E1;-7,970119E-2;4,657027E0
2,959788E1;-7,969562E-2;4,658936E0
2,961453E1;-7,972374E-2;4,661059E0
2,963119E1;-8,018878E-2;4,664614E0
2,964784E1;-8,039984E-2;4,666852E0
2,966450E1;-7,912168E-2;4,669782E0
2,968116E1;-7,952597E-2;4,672198E0
2,969781E1;-7,987541E-2;4,674755E0
2,971447E1;-8,070583E-2;4,676764E0
2,973113E1;-8,077234E-2;4,677346E0
2,974778E1;-8,106247E-2;4,681382E0
2,976444E1;-7,971982E-2;4,683816E0
2,978109E1;-8,015135E-2;4,687273E0
2,979775E1;-8,092462E-2;4,690785E0
2,981441E1;-8,139515E-2;4,693774E0
2,983106E1;-8,126974E-2;4,694858E0
2,984772E1;-8,150467E-2;4,697462E0
2,986437E1;-8,179383E-2;4,699553E0
2,988103E1;-8,049465E-2;4,702269E0
2,989769E1;-8,083797E-2;4,706383E0
2,991434E1;-8,129508E-2;4,707916E0
2,993100E1;-8,153446E-2;4,710302E0
2,994765E1;-8,117825E-2;4,713311E0
2,996431E1;-8,151148E-2;4,715069E0
2,998097E1;-7,994282E-2;4,719187E0
2,999762E1;-8,035872E-2;4,722926E0
3,001428E1;-8,081609E-2;4,724299E0
3,003093E1;-8,135646E-2;4,726760E0
3,004759E1;-8,115644E-2;4,727522E0
3,006425E1;-8,178255E-2;4,731413E0
3,008090E1;-8,070254E-2;4,731337E0
3,009756E1;-8,017260E-2;4,736020E0
3,011422E1;-8,152290E-2;4,740451E0
3,013087E1;-8,179435E-2;4,740972E0
3,014753E1;-8,225099E-2;4,744333E0
3,016418E1;-8,278548E-2;4,746456E0
3,018084E1;-8,096937E-2;4,750392E0
3,019750E1;-8,216489E-2;4,753577E0
3,021415E1;-8,151680E-2;4,754735E0
