;masse A;;
t;x;y;
2,125317E1;2,193840E0;2,503080E0
2,126983E1;2,199207E0;2,508706E0
2,128649E1;2,200028E0;2,509369E0
2,130314E1;2,202247E0;2,511602E0
2,131980E1;2,203963E0;2,515058E0
2,133645E1;2,205722E0;2,515325E0
2,135311E1;2,206385E0;2,517880E0
2,136977E1;2,207393E0;2,518944E0
2,138642E1;2,209797E0;2,520119E0
2,140308E1;2,212415E0;2,523562E0
2,141973E1;2,212734E0;2,524739E0
2,143639E1;2,214630E0;2,528303E0
2,145305E1;2,216721E0;2,529647E0
2,146970E1;2,218235E0;2,532119E0
2,148636E1;2,220087E0;2,532517E0
2,150301E1;2,221039E0;2,534932E0
2,151967E1;2,225101E0;2,536444E0
2,153633E1;2,225707E0;2,538864E0
2,155298E1;2,228298E0;2,541328E0
2,156964E1;2,228744E0;2,542521E0
2,158630E1;2,231327E0;2,546512E0
2,160295E1;2,232451E0;2,548432E0
2,161961E1;2,234170E0;2,549682E0
2,163626E1;2,235709E0;2,551670E0
2,165292E1;2,239212E0;2,553157E0
2,166958E1;2,239864E0;2,556320E0
2,168623E1;2,240265E0;2,557433E0
2,170289E1;2,242703E0;2,559452E0
2,171954E1;2,243226E0;2,560089E0
2,173620E1;2,246385E0;2,564585E0
2,175286E1;2,247689E0;2,564555E0
2,176951E1;2,248888E0;2,567564E0
2,178617E1;2,252101E0;2,568347E0
2,180282E1;2,254264E0;2,570610E0
2,181948E1;2,256882E0;2,571987E0
2,183614E1;2,257168E0;2,575385E0
2,185279E1;2,257860E0;2,576431E0
2,186945E1;2,260450E0;2,579490E0
2,188610E1;2,260731E0;2,580230E0
2,190276E1;2,263210E0;2,583971E0
2,191942E1;2,265532E0;2,583839E0
2,193607E1;2,268606E0;2,586751E0
2,195273E1;2,271189E0;2,588025E0
2,196939E1;2,270894E0;2,590613E0
2,198604E1;2,273616E0;2,592510E0
2,200270E1;2,274061E0;2,594357E0
2,201935E1;2,276138E0;2,596425E0
2,203601E1;2,276292E0;2,597809E0
2,205267E1;2,277957E0;2,599770E0
2,206932E1;2,281805E0;2,602262E0
2,208598E1;2,282076E0;2,605068E0
2,210263E1;2,284292E0;2,606504E0
2,211929E1;2,285652E0;2,608222E0
2,213595E1;2,287497E0;2,611371E0
2,215260E1;2,288888E0;2,611593E0
2,216926E1;2,291798E0;2,613222E0
2,218591E1;2,292879E0;2,617609E0
2,220257E1;2,293712E0;2,619801E0
2,221923E1;2,295598E0;2,621989E0
2,223588E1;2,297363E0;2,624849E0
2,225254E1;2,300428E0;2,624919E0
2,226919E1;2,302634E0;2,628125E0
2,228585E1;2,303646E0;2,629275E0
2,230251E1;2,304262E0;2,629531E0
2,231916E1;2,307094E0;2,633163E0
2,233582E1;2,306964E0;2,633314E0
2,235248E1;2,309689E0;2,636839E0
2,236913E1;2,309411E0;2,637749E0
2,238579E1;2,312756E0;2,642112E0
2,240244E1;2,315734E0;2,642765E0
2,241910E1;2,316373E0;2,646577E0
2,243576E1;2,317556E0;2,646906E0
2,245241E1;2,321058E0;2,649555E0
2,246907E1;2,323285E0;2,650822E0
2,248572E1;2,322816E0;2,652638E0
2,250238E1;2,325465E0;2,655565E0
2,251904E1;2,325789E0;2,656427E0
2,253569E1;2,326626E0;2,659699E0
2,255235E1;2,329169E0;2,662107E0
2,256900E1;2,332128E0;2,664512E0
2,258566E1;2,332700E0;2,664384E0
2,260232E1;2,336877E0;2,666652E0
2,261897E1;2,337340E0;2,668280E0
2,263563E1;2,338234E0;2,671729E0
2,265229E1;2,340462E0;2,672003E0
2,266894E1;2,341002E0;2,675041E0
2,268560E1;2,343202E0;2,675589E0
2,270225E1;2,344187E0;2,680111E0
2,271891E1;2,347932E0;2,680409E0
2,273557E1;2,350587E0;2,683830E0
2,275222E1;2,351503E0;2,685345E0
2,276888E1;2,353038E0;2,688147E0
2,278553E1;2,353714E0;2,688733E0
2,280219E1;2,356125E0;2,691392E0
2,281885E1;2,356642E0;2,691947E0
2,283550E1;2,358859E0;2,695131E0
2,285216E1;2,359449E0;2,695536E0
2,286881E1;2,364091E0;2,699499E0
2,288547E1;2,365142E0;2,700962E0
2,290213E1;2,366388E0;2,704360E0
2,291878E1;2,369263E0;2,705255E0
2,293544E1;2,369298E0;2,708223E0
2,295209E1;2,369767E0;2,708444E0
2,296875E1;2,372776E0;2,711378E0
2,298541E1;2,373188E0;2,712243E0
2,300206E1;2,377969E0;2,716818E0
2,301872E1;2,378994E0;2,718033E0
2,303538E1;2,380034E0;2,720967E0
2,305203E1;2,382872E0;2,721319E0
2,306869E1;2,383407E0;2,724336E0
2,308534E1;2,385563E0;2,725223E0
2,310200E1;2,385400E0;2,727741E0
2,311866E1;2,388736E0;2,728012E0
2,313531E1;2,390542E0;2,730635E0
2,315197E1;2,393739E0;2,735047E0
2,316862E1;2,394750E0;2,736126E0
2,318528E1;2,395553E0;2,736859E0
2,320194E1;2,398764E0;2,739656E0
2,321859E1;2,399228E0;2,741262E0
2,323525E1;2,401097E0;2,743247E0
2,325190E1;2,401811E0;2,745284E0
2,326856E1;2,404798E0;2,747924E0
2,328522E1;2,407179E0;2,749993E0
2,330187E1;2,406595E0;2,753115E0
2,331853E1;2,407859E0;2,753430E0
2,333518E1;2,409540E0;2,757339E0
2,335184E1;2,413274E0;2,757611E0
2,336850E1;2,413981E0;2,761155E0
2,338515E1;2,414666E0;2,761073E0
2,340181E1;2,418159E0;2,764747E0
2,341847E1;2,420331E0;2,765323E0
2,343512E1;2,420142E0;2,769443E0
2,345178E1;2,423646E0;2,769249E0
2,346843E1;2,424126E0;2,772016E0
2,348509E1;2,424788E0;2,775529E0
2,350175E1;2,428596E0;2,776793E0
2,351840E1;2,428913E0;2,778780E0
2,353506E1;2,433370E0;2,780599E0
2,355171E1;2,434166E0;2,783370E0
2,356837E1;2,434130E0;2,785320E0
2,358503E1;2,437628E0;2,785803E0
2,360168E1;2,438101E0;2,788807E0
2,361834E1;2,438441E0;2,791137E0
2,363499E1;2,441343E0;2,792995E0
2,365165E1;2,443688E0;2,795559E0
2,366831E1;2,446674E0;2,798036E0
2,368496E1;2,447839E0;2,799595E0
2,370162E1;2,449485E0;2,802501E0
2,371827E1;2,449544E0;2,803873E0
2,373493E1;2,452407E0;2,805213E0
2,375159E1;2,451875E0;2,807334E0
2,376824E1;2,455447E0;2,808643E0
2,378490E1;2,455369E0;2,810712E0
2,380156E1;2,458458E0;2,814479E0
2,381821E1;2,461514E0;2,816722E0
2,383487E1;2,462343E0;2,818167E0
2,385152E1;2,463921E0;2,819999E0
2,386818E1;2,465472E0;2,821395E0
2,388484E1;2,467357E0;2,823747E0
2,390149E1;2,468025E0;2,824041E0
2,391815E1;2,468330E0;2,827048E0
2,393480E1;2,471687E0;2,827448E0
2,395146E1;2,474711E0;2,831375E0
2,396812E1;2,475513E0;2,832393E0
2,398477E1;2,477378E0;2,835834E0
2,400143E1;2,479753E0;2,837126E0
2,401808E1;2,481163E0;2,838302E0
2,403474E1;2,483334E0;2,840430E0
2,405140E1;2,484165E0;2,842509E0
2,406805E1;2,487116E0;2,844185E0
2,408471E1;2,489555E0;2,848163E0
2,410137E1;2,491452E0;2,850790E0
2,411802E1;2,492025E0;2,851611E0
2,413468E1;2,495422E0;2,854220E0
2,415133E1;2,495011E0;2,856081E0
2,416799E1;2,497784E0;2,856925E0
2,418465E1;2,499064E0;2,859069E0
2,420130E1;2,501439E0;2,860664E0
2,421796E1;2,504424E0;2,861774E0
2,423461E1;2,504394E0;2,865732E0
2,425127E1;2,504524E0;2,866803E0
2,426793E1;2,507154E0;2,869381E0
2,428458E1;2,509038E0;2,872736E0
2,430124E1;2,510989E0;2,873130E0
2,431789E1;2,512665E0;2,874739E0
2,433455E1;2,517138E0;2,877807E0
2,435121E1;2,517494E0;2,879166E0
2,436786E1;2,517545E0;2,882282E0
2,438452E1;2,521219E0;2,882562E0
2,440117E1;2,521169E0;2,885100E0
2,441783E1;2,521471E0;2,887446E0
2,443449E1;2,524548E0;2,888945E0
2,445114E1;2,525360E0;2,891689E0
2,446780E1;2,527318E0;2,892529E0
2,448446E1;2,532164E0;2,894966E0
2,450111E1;2,532073E0;2,896255E0
2,451777E1;2,531797E0;2,899326E0
2,453442E1;2,535138E0;2,900662E0
2,455108E1;2,535803E0;2,901045E0
2,456774E1;2,536429E0;2,904583E0
2,458439E1;2,539080E0;2,906022E0
2,460105E1;2,543507E0;2,910429E0
2,461770E1;2,543898E0;2,911646E0
2,463436E1;2,546482E0;2,914277E0
2,465102E1;2,546549E0;2,914964E0
2,466767E1;2,549321E0;2,917371E0
2,468433E1;2,549659E0;2,918715E0
2,470098E1;2,552761E0;2,921479E0
2,471764E1;2,552731E0;2,921937E0
2,473430E1;2,552924E0;2,924172E0
2,475095E1;2,558435E0;2,928583E0
2,476761E1;2,559174E0;2,929693E0
2,478426E1;2,561612E0;2,932405E0
2,480092E1;2,561864E0;2,932651E0
2,481758E1;2,565008E0;2,936129E0
2,483423E1;2,564832E0;2,936509E0
2,485089E1;2,565009E0;2,939778E0
2,486755E1;2,568752E0;2,939949E0
2,488420E1;2,569752E0;2,943848E0
2,490086E1;2,571639E0;2,946325E0
2,491751E1;2,575044E0;2,948760E0
2,493417E1;2,575829E0;2,949356E0
2,495083E1;2,578581E0;2,952283E0
2,496748E1;2,578715E0;2,953262E0
2,498414E1;2,580794E0;2,956621E0
2,500079E1;2,580997E0;2,956909E0
2,501745E1;2,584731E0;2,959690E0
2,503411E1;2,586126E0;2,961469E0
2,505076E1;2,588202E0;2,963830E0
2,506742E1;2,590489E0;2,966762E0
2,508407E1;2,592946E0;2,968367E0
2,510073E1;2,593812E0;2,969669E0
2,511739E1;2,593999E0;2,973148E0
2,513404E1;2,597145E0;2,973663E0
2,515070E1;2,598418E0;2,976651E0
2,516735E1;2,601922E0;2,977645E0
2,518401E1;2,601694E0;2,980651E0
2,520067E1;2,605122E0;2,982186E0
2,521732E1;2,605577E0;2,985386E0
2,523398E1;2,606761E0;2,985913E0
2,525064E1;2,609861E0;2,988640E0
2,526729E1;2,610571E0;2,988816E0
2,528395E1;2,615349E0;2,991668E0
2,530060E1;2,615212E0;2,992679E0
2,531726E1;2,617178E0;2,996037E0
2,533392E1;2,618660E0;2,996877E0
2,535057E1;2,620875E0;3,000637E0
2,536723E1;2,622848E0;3,001556E0
2,538388E1;2,623727E0;3,004853E0
2,540054E1;2,626234E0;3,004920E0
2,541720E1;2,630342E0;3,008191E0
2,543385E1;2,630400E0;3,009857E0
2,545051E1;2,631564E0;3,012595E0
2,546716E1;2,632804E0;3,013789E0
2,548382E1;2,633701E0;3,016265E0
2,550048E1;2,635864E0;3,019660E0
2,551713E1;2,637489E0;3,020221E0
2,553379E1;2,641355E0;3,023248E0
2,555045E1;2,644405E0;3,023874E0
2,556710E1;2,645644E0;3,027464E0
2,558376E1;2,646149E0;3,027334E0
2,560041E1;2,647980E0;3,030738E0
2,561707E1;2,648275E0;3,031646E0
2,563373E1;2,651918E0;3,035991E0
2,565038E1;2,652251E0;3,036847E0
2,566704E1;2,657089E0;3,038805E0
2,568369E1;2,659171E0;3,041606E0
2,570035E1;2,659435E0;3,042299E0
2,571701E1;2,660315E0;3,045405E0
2,573366E1;2,662312E0;3,046335E0
2,575032E1;2,662896E0;3,049027E0
2,576697E1;2,664251E0;3,050193E0
2,578363E1;2,666351E0;3,052066E0
2,580029E1;2,667089E0;3,053099E0
2,581694E1;2,670425E0;3,057161E0
2,583360E1;2,673407E0;3,058686E0
2,585025E1;2,674018E0;3,060973E0
2,586691E1;2,675678E0;3,063387E0
2,588357E1;2,676879E0;3,064725E0
2,590022E1;2,678533E0;3,066596E0
2,591688E1;2,678881E0;3,068203E0
2,593354E1;2,682094E0;3,069766E0
2,595019E1;2,685628E0;3,073584E0
2,596685E1;2,688445E0;3,075258E0
2,598350E1;2,687804E0;3,078157E0
2,600016E1;2,691249E0;3,079308E0
2,601682E1;2,691339E0;3,081002E0
2,603347E1;2,692200E0;3,082677E0
2,605013E1;2,694679E0;3,086223E0
2,606678E1;2,694928E0;3,085405E0
2,608344E1;2,697354E0;3,088431E0
2,610010E1;2,700203E0;3,091528E0
2,611675E1;2,702640E0;3,094235E0
2,613341E1;2,703780E0;3,096001E0
2,615006E1;2,705899E0;3,098590E0
2,616672E1;2,707335E0;3,099325E0
2,618338E1;2,708689E0;3,102062E0
2,620003E1;2,711319E0;3,103634E0
2,621669E1;2,712778E0;3,105646E0
2,623334E1;2,714902E0;3,108298E0
2,625000E1;2,715993E0;3,109547E0
2,626666E1;2,717248E0;3,112261E0
2,628331E1;2,718642E0;3,114259E0
2,629997E1;2,721948E0;3,116065E0
2,631663E1;2,721886E0;3,116851E0
2,633328E1;2,725868E0;3,119547E0
2,634994E1;2,727205E0;3,122192E0
2,636659E1;2,728300E0;3,123877E0
2,638325E1;2,729889E0;3,125164E0
2,639991E1;2,731919E0;3,127858E0
2,641656E1;2,731916E0;3,128168E0
2,643322E1;2,733300E0;3,133004E0
2,644987E1;2,737377E0;3,133734E0
2,646653E1;2,739847E0;3,135774E0
2,648319E1;2,740449E0;3,137738E0
2,649984E1;2,743447E0;3,140721E0
2,651650E1;2,744531E0;3,141847E0
2,653315E1;2,746910E0;3,142626E0
2,654981E1;2,746619E0;3,144321E0
2,656647E1;2,749678E0;3,147865E0
2,658312E1;2,751000E0;3,147943E0
2,659978E1;2,753835E0;3,150541E0
2,661643E1;2,754882E0;3,150718E0
2,663309E1;2,758952E0;3,153017E0
2,664975E1;2,759218E0;3,155289E0
2,666640E1;2,761693E0;3,157340E0
2,668306E1;2,761238E0;3,158780E0
2,669972E1;2,763980E0;3,160519E0
2,671637E1;2,763796E0;3,163320E0
2,673303E1;2,767084E0;3,164919E0
2,674968E1;2,768498E0;3,166766E0
2,676634E1;2,771836E0;3,166617E0
2,678300E1;2,773337E0;3,169965E0
2,679965E1;2,776975E0;3,171044E0
2,681631E1;2,776709E0;3,172624E0
2,683296E1;2,778742E0;3,175674E0
2,684962E1;2,779190E0;3,178089E0
2,686628E1;2,779990E0;3,178815E0
2,688293E1;2,782948E0;3,182622E0
2,689959E1;2,783692E0;3,183036E0
2,691624E1;2,788619E0;3,185455E0
2,693290E1;2,789763E0;3,187077E0
2,694956E1;2,790562E0;3,188229E0
2,696621E1;2,793334E0;3,191375E0
2,698287E1;2,793997E0;3,193919E0
2,699953E1;2,793880E0;3,194049E0
2,701618E1;2,797055E0;3,197687E0
2,703284E1;2,797522E0;3,198671E0
2,704949E1;2,802408E0;3,202413E0
2,706615E1;2,803401E0;3,203289E0
2,708281E1;2,804798E0;3,205165E0
2,709946E1;2,807152E0;3,208420E0
2,711612E1;2,807415E0;3,208808E0
2,713277E1;2,808132E0;3,211371E0
2,714943E1;2,811240E0;3,211527E0
2,716609E1;2,810863E0;3,215229E0
2,718274E1;2,813363E0;3,215047E0
2,719940E1;2,815610E0;3,219760E0
2,721605E1;2,817046E0;3,220203E0
2,723271E1;2,820598E0;3,223873E0
2,724937E1;2,821268E0;3,224658E0
2,726602E1;2,823928E0;3,227684E0
2,728268E1;2,823814E0;3,228099E0
2,729933E1;2,824414E0;3,231672E0
2,731599E1;2,826682E0;3,234547E0
2,733265E1;2,829904E0;3,236297E0
2,734930E1;2,830897E0;3,239726E0
2,736596E1;2,832080E0;3,240368E0
2,738262E1;2,835458E0;3,243255E0
2,739927E1;2,835656E0;3,243762E0
2,741593E1;2,838979E0;3,246329E0
2,743258E1;2,839162E0;3,247413E0
2,744924E1;2,841392E0;3,250247E0
2,746590E1;2,844323E0;3,252027E0
2,748255E1;2,844161E0;3,254967E0
2,749921E1;2,845453E0;3,255248E0
2,751586E1;2,847556E0;3,259290E0
2,753252E1;2,850915E0;3,262125E0
2,754918E1;2,851021E0;3,262697E0
2,756583E1;2,855438E0;3,265936E0
2,758249E1;2,855611E0;3,268992E0
2,759914E1;2,855644E0;3,269217E0
2,761580E1;2,858618E0;3,272200E0
2,763246E1;2,859097E0;3,272914E0
2,764911E1;2,860064E0;3,275612E0
2,766577E1;2,863157E0;3,278901E0
2,768242E1;2,864088E0;3,279585E0
2,769908E1;2,868888E0;3,281929E0
2,771574E1;2,869145E0;3,283387E0
2,773239E1;2,872146E0;3,286990E0
2,774905E1;2,871857E0;3,287672E0
2,776571E1;2,874117E0;3,290499E0
2,778236E1;2,874482E0;3,290854E0
2,779902E1;2,877077E0;3,294250E0
2,781567E1;2,878079E0;3,294555E0
2,783233E1;2,881077E0;3,298238E0
2,784899E1;2,884196E0;3,300316E0
2,786564E1;2,885264E0;3,301437E0
2,788230E1;2,886685E0;3,304400E0
2,789895E1;2,887791E0;3,305029E0
2,791561E1;2,888936E0;3,307099E0
2,793227E1;2,891380E0;3,308535E0
2,794892E1;2,892094E0;3,310504E0
2,796558E1;2,893132E0;3,311112E0
2,798223E1;2,896406E0;3,315243E0
2,799889E1;2,898241E0;3,316432E0
2,801555E1;2,901718E0;3,318816E0
2,803220E1;2,902460E0;3,320173E0
2,804886E1;2,902976E0;3,322879E0
2,806551E1;2,905679E0;3,322975E0
2,808217E1;2,906370E0;3,325441E0
2,809883E1;2,906788E0;3,325904E0
2,811548E1;2,911911E0;3,331301E0
2,813214E1;2,912699E0;3,331864E0
2,814880E1;2,915630E0;3,334414E0
2,816545E1;2,915823E0;3,337392E0
2,818211E1;2,918003E0;3,337733E0
2,819876E1;2,917417E0;3,340579E0
2,821542E1;2,921097E0;3,341521E0
2,823208E1;2,920743E0;3,343432E0
2,824873E1;2,923235E0;3,343878E0
2,826539E1;2,924292E0;3,346090E0
2,828204E1;2,927125E0;3,348756E0
2,829870E1;2,929643E0;3,351456E0
2,831536E1;2,930865E0;3,352960E0
2,833201E1;2,932942E0;3,355152E0
2,834867E1;2,934779E0;3,356670E0
2,836532E1;2,936086E0;3,358702E0
2,838198E1;2,936840E0;3,360308E0
2,839864E1;2,940878E0;3,363081E0
2,841529E1;2,940777E0;3,364815E0
2,843195E1;2,943110E0;3,367141E0
2,844861E1;2,943097E0;3,369146E0
2,846526E1;2,947225E0;3,371706E0
2,848192E1;2,948939E0;3,374437E0
2,849857E1;2,950400E0;3,375162E0
2,851523E1;2,950342E0;3,378231E0
2,853189E1;2,954019E0;3,379605E0
2,854854E1;2,954628E0;3,382519E0
2,856520E1;2,956075E0;3,382846E0
2,858185E1;2,957595E0;3,386412E0
2,859851E1;2,958416E0;3,387095E0
2,861517E1;2,960368E0;3,391323E0
2,863182E1;2,962430E0;3,392337E0
2,864848E1;2,965799E0;3,395912E0
2,866513E1;2,968022E0;3,396702E0
2,868179E1;2,968399E0;3,399662E0
2,869845E1;2,970252E0;3,401165E0
2,871510E1;2,970771E0;3,403021E0
2,873176E1;2,972848E0;3,404692E0
2,874841E1;2,974100E0;3,405707E0
2,876507E1;2,975243E0;3,408863E0
2,878173E1;2,976610E0;3,411166E0
2,879838E1;2,980614E0;3,414265E0
2,881504E1;2,981776E0;3,415247E0
2,883170E1;2,984410E0;3,418223E0
2,884835E1;2,984715E0;3,419063E0
2,886501E1;2,986987E0;3,422246E0
2,888166E1;2,986836E0;3,424168E0
2,889832E1;2,988875E0;3,426171E0
2,891498E1;2,992083E0;3,429233E0
2,893163E1;2,994161E0;3,431464E0
2,894829E1;2,997018E0;3,433267E0
2,896494E1;2,997963E0;3,436343E0
2,898160E1;2,998990E0;3,437448E0
2,899826E1;3,001176E0;3,438553E0
2,901491E1;3,002069E0;3,440653E0
2,903157E1;3,002892E0;3,441746E0
2,904822E1;3,008068E0;3,445990E0
2,906488E1;3,009336E0;3,447286E0
2,908154E1;3,012085E0;3,450130E0
2,909819E1;3,012717E0;3,451059E0
2,911485E1;3,015093E0;3,453367E0
2,913150E1;3,015597E0;3,454562E0
2,914816E1;3,018336E0;3,456793E0
2,916482E1;3,018211E0;3,457858E0
2,918147E1;3,020410E0;3,458634E0
2,919813E1;3,022770E0;3,462129E0
2,921479E1;3,025714E0;3,464350E0
2,923144E1;3,025969E0;3,467649E0
2,924810E1;3,029427E0;3,468199E0
2,926475E1;3,028981E0;3,470888E0
2,928141E1;3,032558E0;3,470537E0
2,929807E1;3,032482E0;3,473884E0
2,931472E1;3,035793E0;3,473825E0
2,933138E1;3,037336E0;3,477150E0
2,934803E1;3,037752E0;3,478212E0
2,936469E1;3,041486E0;3,480028E0
2,938135E1;3,042021E0;3,483942E0
2,939800E1;3,046426E0;3,483789E0
2,941466E1;3,045747E0;3,487295E0
2,943131E1;3,045848E0;3,487367E0
2,944797E1;3,049400E0;3,490799E0
2,946463E1;3,052053E0;3,493182E0
2,948128E1;3,052819E0;3,494657E0
2,949794E1;3,055547E0;3,497596E0
2,951459E1;3,055520E0;3,498491E0
2,953125E1;3,058017E0;3,502319E0
2,954791E1;3,059167E0;3,502405E0
2,956456E1;3,059906E0;3,503305E0
2,958122E1;3,063709E0;3,506596E0
2,959788E1;3,063681E0;3,506523E0
2,961453E1;3,068522E0;3,509829E0
2,963119E1;3,068384E0;3,510286E0
2,964784E1;3,071750E0;3,514078E0
2,966450E1;3,071521E0;3,514547E0
2,968116E1;3,074757E0;3,518728E0
2,969781E1;3,075283E0;3,519616E0
2,971447E1;3,078637E0;3,522847E0
2,973112E1;3,078586E0;3,522959E0
2,974778E1;3,082359E0;3,526719E0
2,976444E1;3,083681E0;3,528097E0
2,978109E1;3,084148E0;3,528958E0
2,979775E1;3,084118E0;3,532713E0
2,981440E1;3,087239E0;3,535485E0
2,983106E1;3,087381E0;3,535775E0
2,984772E1;3,090344E0;3,539370E0
2,986437E1;3,091370E0;3,539656E0
2,988103E1;3,096333E0;3,542425E0
2,989769E1;3,096272E0;3,543789E0
2,991434E1;3,096482E0;3,547496E0
2,993100E1;3,099585E0;3,547808E0
2,994765E1;3,099914E0;3,551740E0
2,996431E1;3,100484E0;3,551660E0
2,998097E1;3,103109E0;3,555038E0
2,999762E1;3,105514E0;3,559377E0
3,001428E1;3,107047E0;3,560301E0
3,003093E1;3,110515E0;3,564060E0
3,004759E1;3,111543E0;3,564282E0
3,006425E1;3,113059E0;3,566725E0
3,008090E1;3,113558E0;3,567491E0
3,009756E1;3,116628E0;3,570736E0
3,011421E1;3,116136E0;3,571657E0
3,013087E1;3,119001E0;3,575662E0
3,014753E1;3,120445E0;3,577684E0
3,016418E1;3,122809E0;3,580314E0
3,018084E1;3,124112E0;3,582872E0
3,019749E1;3,125072E0;3,584753E0
3,021415E1;3,127766E0;3,586485E0
3,023081E1;3,128481E0;3,588427E0
3,024746E1;3,132135E0;3,590735E0
3,026412E1;3,133284E0;3,593871E0
3,028078E1;3,133419E0;3,594748E0
3,029743E1;3,136389E0;3,596417E0
3,031409E1;3,136548E0;3,598472E0
3,033074E1;3,139069E0;3,601600E0
3,034740E1;3,139695E0;3,602861E0
3,036406E1;3,143075E0;3,604643E0
3,038071E1;3,145520E0;3,606803E0
3,039737E1;3,147809E0;3,609653E0
3,041402E1;3,148547E0;3,611521E0
3,043068E1;3,149301E0;3,612183E0
3,044734E1;3,150857E0;3,614606E0
3,046399E1;3,151814E0;3,616651E0
3,048065E1;3,154098E0;3,620295E0
3,049730E1;3,155679E0;3,621104E0
3,051396E1;3,160096E0;3,622589E0
3,053062E1;3,161799E0;3,626081E0
3,054727E1;3,162526E0;3,626604E0
3,056393E1;3,164221E0;3,627258E0
3,058058E1;3,164928E0;3,629780E0
3,059724E1;3,167183E0;3,630650E0
3,061390E1;3,168211E0;3,633268E0
3,063055E1;3,169857E0;3,633601E0
3,064721E1;3,172986E0;3,638487E0
3,066387E1;3,174717E0;3,640377E0
3,068052E1;3,177658E0;3,641445E0
3,069718E1;3,178199E0;3,644274E0
3,071383E1;3,179736E0;3,645419E0
3,073049E1;3,181957E0;3,647019E0
3,074715E1;3,182347E0;3,648879E0
3,076380E1;3,183168E0;3,650081E0
3,078046E1;3,185773E0;3,652434E0
3,079711E1;3,188241E0;3,654776E0
3,081377E1;3,191378E0;3,656946E0
3,083043E1;3,192745E0;3,659301E0
3,084708E1;3,195614E0;3,660037E0
3,086374E1;3,196263E0;3,661759E0
3,088039E1;3,198268E0;3,664022E0
3,089705E1;3,198940E0;3,664879E0
3,091371E1;3,201648E0;3,666284E0
3,093036E1;3,201937E0;3,668213E0
3,094702E1;3,204136E0;3,669978E0
3,096367E1;3,208382E0;3,671973E0
3,098033E1;3,209544E0;3,674497E0
3,099699E1;3,210270E0;3,675944E0
3,101364E1;3,212861E0;3,678252E0
3,103030E1;3,213312E0;3,680041E0
3,104696E1;3,214494E0;3,683267E0
3,106361E1;3,215544E0;3,683644E0
3,108027E1;3,219460E0;3,688535E0
3,109692E1;3,220391E0;3,690118E0
3,111358E1;3,222094E0;3,693408E0
3,113024E1;3,224075E0;3,693927E0
3,114689E1;3,224928E0;3,696598E0
3,116355E1;3,226527E0;3,698764E0
3,118020E1;3,228551E0;3,699853E0
3,119686E1;3,228830E0;3,701855E0
3,121352E1;3,233008E0;3,704182E0
3,123017E1;3,233202E0;3,705986E0
3,124683E1;3,234950E0;3,710336E0
3,126348E1;3,236256E0;3,711453E0
3,128014E1;3,238115E0;3,714499E0
3,129680E1;3,240505E0;3,717462E0
3,131345E1;3,242004E0;3,717607E0
3,133011E1;3,242963E0;3,718331E0
3,134677E1;3,244667E0;3,721966E0
3,136342E1;3,247557E0;3,724345E0
3,138008E1;3,247476E0;3,726930E0
3,139673E1;3,250525E0;3,727607E0
3,141339E1;3,249948E0;3,730420E0
3,143005E1;3,252917E0;3,733027E0
3,144670E1;3,254409E0;3,733876E0
3,146336E1;3,257565E0;3,737017E0
3,148001E1;3,258127E0;3,740873E0
3,149667E1;3,260658E0;3,741309E0
3,151333E1;3,260972E0;3,744972E0
3,152998E1;3,262321E0;3,745487E0
3,154664E1;3,265173E0;3,749274E0
3,156329E1;3,264964E0;3,749318E0
3,157995E1;3,266456E0;3,752389E0
3,159661E1;3,270293E0;3,756652E0
3,161326E1;3,271761E0;3,757597E0
3,162992E1;3,275602E0;3,760024E0
3,164657E1;3,275499E0;3,762827E0
3,166323E1;3,275803E0;3,763180E0
3,167989E1;3,278299E0;3,764053E0
3,169654E1;3,278268E0;3,767091E0
3,171320E1;3,283519E0;3,770089E0
3,172986E1;3,285143E0;3,772439E0
3,174651E1;3,285985E0;3,773858E0
3,176317E1;3,289754E0;3,777266E0
3,177982E1;3,290130E0;3,777603E0
3,179648E1;3,292946E0;3,780838E0
3,181314E1;3,293359E0;3,780922E0
3,182979E1;3,297671E0;3,783975E0
3,184645E1;3,297428E0;3,785440E0
3,186310E1;3,300774E0;3,787885E0
3,187976E1;3,301848E0;3,791021E0
3,189642E1;3,305716E0;3,791009E0
3,191307E1;3,305327E0;3,793656E0
3,192973E1;3,308150E0;3,794112E0
3,194638E1;3,308347E0;3,797244E0
3,196304E1;3,309181E0;3,797242E0
3,197970E1;3,313515E0;3,800137E0
3,199635E1;3,313964E0;3,800945E0
3,201301E1;3,317317E0;3,805701E0
3,202966E1;3,318009E0;3,805757E0
3,204632E1;3,319239E0;3,809130E0
3,206298E1;3,322871E0;3,809410E0
3,207963E1;3,323412E0;3,811988E0
3,209629E1;3,323917E0;3,812401E0
3,211295E1;3,327988E0;3,815443E0
3,212960E1;3,327719E0;3,815081E0
3,214626E1;3,332389E0;3,819392E0
3,216291E1;3,333462E0;3,820283E0
3,217957E1;3,336782E0;3,821493E0
3,219623E1;3,336895E0;3,825039E0
3,221288E1;3,340254E0;3,825138E0
3,222954E1;3,340326E0;3,827878E0
3,224619E1;3,343463E0;3,827839E0
3,226285E1;3,343864E0;3,830643E0
3,227951E1;3,344335E0;3,832057E0
3,229616E1;3,348117E0;3,835192E0
3,231282E1;3,350593E0;3,837536E0
3,232947E1;3,351211E0;3,840130E0
