;masse A;;
t;x;y;
2,030377E1;2,205773E0;-2,447253E0
2,032043E1;2,207237E0;-2,449184E0
2,033708E1;2,208761E0;-2,451906E0
2,035374E1;2,210861E0;-2,453381E0
2,037040E1;2,212009E0;-2,455723E0
2,038705E1;2,214559E0;-2,459017E0
2,040371E1;2,214312E0;-2,458440E0
2,042036E1;2,217182E0;-2,460747E0
2,043702E1;2,218317E0;-2,461899E0
2,045368E1;2,220903E0;-2,465926E0
2,047033E1;2,224040E0;-2,467378E0
2,048699E1;2,224714E0;-2,470300E0
2,050364E1;2,226965E0;-2,470966E0
2,052030E1;2,227802E0;-2,473290E0
2,053696E1;2,230204E0;-2,475465E0
2,055361E1;2,232301E0;-2,474983E0
2,057027E1;2,234406E0;-2,478586E0
2,058693E1;2,235942E0;-2,480499E0
2,060358E1;2,239640E0;-2,484358E0
2,062024E1;2,239972E0;-2,484717E0
2,063689E1;2,241239E0;-2,487800E0
2,065355E1;2,241808E0;-2,488211E0
2,067021E1;2,245624E0;-2,491244E0
2,068686E1;2,245564E0;-2,491410E0
2,070352E1;2,249577E0;-2,493615E0
2,072017E1;2,251964E0;-2,494379E0
2,073683E1;2,253330E0;-2,497292E0
2,075349E1;2,254238E0;-2,500701E0
2,077014E1;2,256962E0;-2,501810E0
2,078680E1;2,258122E0;-2,504448E0
2,080345E1;2,261151E0;-2,505024E0
2,082011E1;2,261205E0;-2,507727E0
2,083677E1;2,263193E0;-2,509057E0
2,085342E1;2,264361E0;-2,512101E0
2,087008E1;2,265822E0;-2,513536E0
2,088673E1;2,270861E0;-2,517215E0
2,090339E1;2,271448E0;-2,518374E0
2,092005E1;2,273701E0;-2,521475E0
2,093670E1;2,276143E0;-2,522239E0
2,095336E1;2,276726E0;-2,525490E0
2,097002E1;2,279651E0;-2,526688E0
2,098667E1;2,278157E0;-2,530615E0
2,100333E1;2,279258E0;-2,532241E0
2,101998E1;2,283019E0;-2,534260E0
2,103664E1;2,284477E0;-2,534594E0
2,105330E1;2,288308E0;-2,538025E0
2,106995E1;2,289423E0;-2,538870E0
2,108661E1;2,292253E0;-2,543106E0
2,110326E1;2,292149E0;-2,542557E0
2,111992E1;2,294292E0;-2,547468E0
2,113658E1;2,294433E0;-2,548450E0
2,115323E1;2,295819E0;-2,550983E0
2,116989E1;2,299563E0;-2,551976E0
2,118654E1;2,301898E0;-2,554107E0
2,120320E1;2,304737E0;-2,555243E0
2,121986E1;2,306354E0;-2,557368E0
2,123651E1;2,307616E0;-2,559764E0
2,125317E1;2,308664E0;-2,563412E0
2,126983E1;2,310290E0;-2,565228E0
2,128648E1;2,311385E0;-2,567432E0
2,130314E1;2,312525E0;-2,568713E0
2,131979E1;2,314937E0;-2,569893E0
2,133645E1;2,318414E0;-2,572489E0
2,135311E1;2,320462E0;-2,573117E0
2,136976E1;2,322951E0;-2,576561E0
2,138642E1;2,323106E0;-2,578339E0
2,140307E1;2,323845E0;-2,582870E0
2,141973E1;2,324537E0;-2,583590E0
2,143639E1;2,327030E0;-2,585951E0
2,145304E1;2,328764E0;-2,587771E0
2,146970E1;2,331283E0;-2,587577E0
2,148635E1;2,333495E0;-2,590265E0
2,150301E1;2,336153E0;-2,591084E0
2,151967E1;2,336001E0;-2,595502E0
2,153632E1;2,338827E0;-2,598040E0
2,155298E1;2,339139E0;-2,599454E0
2,156963E1;2,340374E0;-2,602347E0
2,158629E1;2,342585E0;-2,602892E0
2,160295E1;2,345166E0;-2,605231E0
2,161960E1;2,346046E0;-2,607101E0
2,163626E1;2,346665E0;-2,606817E0
2,165292E1;2,350358E0;-2,611189E0
2,166957E1;2,351729E0;-2,612512E0
2,168623E1;2,355005E0;-2,616114E0
2,170288E1;2,355511E0;-2,616958E0
2,171954E1;2,358540E0;-2,619617E0
2,173620E1;2,358855E0;-2,620838E0
2,175285E1;2,362245E0;-2,624828E0
2,176951E1;2,362625E0;-2,625484E0
2,178616E1;2,365855E0;-2,625751E0
2,180282E1;2,366393E0;-2,628978E0
2,181948E1;2,367597E0;-2,630185E0
2,183613E1;2,371332E0;-2,633787E0
2,185279E1;2,371564E0;-2,634904E0
2,186944E1;2,374197E0;-2,637022E0
2,188610E1;2,376838E0;-2,638910E0
2,190276E1;2,377653E0;-2,639986E0
2,191941E1;2,380660E0;-2,642049E0
2,193607E1;2,381412E0;-2,645017E0
2,195272E1;2,384304E0;-2,647107E0
2,196938E1;2,386011E0;-2,649471E0
2,198604E1;2,389036E0;-2,651827E0
2,200269E1;2,389362E0;-2,652454E0
2,201935E1;2,392497E0;-2,655477E0
2,203601E1;2,392948E0;-2,656269E0
2,205266E1;2,393683E0;-2,659930E0
2,206932E1;2,396035E0;-2,660455E0
2,208597E1;2,397556E0;-2,664124E0
2,210263E1;2,402050E0;-2,665745E0
2,211929E1;2,402769E0;-2,668518E0
2,213594E1;2,404422E0;-2,669122E0
2,215260E1;2,407205E0;-2,671947E0
2,216925E1;2,407341E0;-2,672562E0
2,218591E1;2,408065E0;-2,677064E0
2,220257E1;2,408644E0;-2,678850E0
2,221922E1;2,411946E0;-2,682465E0
2,223588E1;2,412845E0;-2,681664E0
2,225253E1;2,417362E0;-2,684547E0
2,226919E1;2,419043E0;-2,686145E0
2,228585E1;2,421094E0;-2,688845E0
2,230250E1;2,423132E0;-2,690586E0
2,231916E1;2,422047E0;-2,693140E0
2,233581E1;2,425675E0;-2,696562E0
2,235247E1;2,425319E0;-2,697372E0
2,236913E1;2,428146E0;-2,700222E0
2,238578E1;2,429238E0;-2,701535E0
2,240244E1;2,433607E0;-2,703596E0
2,241910E1;2,434447E0;-2,703724E0
2,243575E1;2,436709E0;-2,706425E0
2,245241E1;2,438132E0;-2,710081E0
2,246906E1;2,439361E0;-2,711935E0
2,248572E1;2,439954E0;-2,715807E0
2,250238E1;2,443193E0;-2,716509E0
2,251903E1;2,443454E0;-2,719352E0
2,253569E1;2,446990E0;-2,720663E0
2,255234E1;2,448208E0;-2,720928E0
2,256900E1;2,450942E0;-2,725155E0
2,258566E1;2,451323E0;-2,726648E0
2,260231E1;2,454073E0;-2,730267E0
2,261897E1;2,455580E0;-2,731852E0
2,263562E1;2,459206E0;-2,735300E0
2,265228E1;2,458585E0;-2,735196E0
2,266894E1;2,459497E0;-2,737897E0
2,268559E1;2,463283E0;-2,737290E0
2,270225E1;2,463275E0;-2,741246E0
2,271890E1;2,466435E0;-2,743292E0
2,273556E1;2,468365E0;-2,746372E0
2,275222E1;2,469891E0;-2,748153E0
2,276887E1;2,471476E0;-2,751149E0
2,278553E1;2,473807E0;-2,751734E0
2,280219E1;2,474283E0;-2,753996E0
2,281884E1;2,477663E0;-2,755023E0
2,283550E1;2,479161E0;-2,756527E0
2,285215E1;2,482058E0;-2,757524E0
2,286881E1;2,481544E0;-2,760819E0
2,288547E1;2,485300E0;-2,763033E0
2,290212E1;2,485832E0;-2,765709E0
2,291878E1;2,488185E0;-2,766203E0
2,293543E1;2,489515E0;-2,769190E0
2,295209E1;2,491166E0;-2,770067E0
2,296875E1;2,493320E0;-2,773147E0
2,298540E1;2,493852E0;-2,773626E0
2,300206E1;2,495359E0;-2,775351E0
2,301871E1;2,498002E0;-2,778907E0
2,303537E1;2,501092E0;-2,780585E0
2,305203E1;2,502619E0;-2,783288E0
2,306868E1;2,504461E0;-2,784864E0
2,308534E1;2,506314E0;-2,785968E0
2,310199E1;2,507624E0;-2,787476E0
2,311865E1;2,507585E0;-2,791303E0
2,313531E1;2,510774E0;-2,794280E0
2,315196E1;2,511332E0;-2,795605E0
2,316862E1;2,515701E0;-2,796736E0
2,318528E1;2,517627E0;-2,800090E0
2,320193E1;2,518849E0;-2,800202E0
2,321859E1;2,522077E0;-2,803286E0
2,323524E1;2,522120E0;-2,803432E0
2,325190E1;2,524350E0;-2,807553E0
2,326856E1;2,524784E0;-2,809247E0
2,328521E1;2,526362E0;-2,813346E0
2,330187E1;2,529453E0;-2,812914E0
2,331852E1;2,530932E0;-2,816152E0
2,333518E1;2,533278E0;-2,816549E0
2,335184E1;2,536027E0;-2,819692E0
2,336849E1;2,538143E0;-2,820670E0
2,338515E1;2,538509E0;-2,821313E0
2,340180E1;2,540308E0;-2,825803E0
2,341846E1;2,540610E0;-2,827002E0
2,343512E1;2,542854E0;-2,830392E0
2,345177E1;2,545460E0;-2,830751E0
2,346843E1;2,547412E0;-2,832714E0
2,348508E1;2,550210E0;-2,834696E0
2,350174E1;2,552714E0;-2,836673E0
2,351840E1;2,553512E0;-2,838445E0
2,353505E1;2,556390E0;-2,839860E0
2,355171E1;2,555202E0;-2,843855E0
2,356837E1;2,558308E0;-2,845631E0
2,358502E1;2,559174E0;-2,848383E0
2,360168E1;2,562590E0;-2,849325E0
2,361833E1;2,564366E0;-2,850666E0
2,363499E1;2,566662E0;-2,852761E0
2,365165E1;2,569009E0;-2,854712E0
2,366830E1;2,569361E0;-2,857943E0
2,368496E1;2,571487E0;-2,861125E0
2,370161E1;2,573470E0;-2,862413E0
2,371827E1;2,575049E0;-2,864280E0
2,373493E1;2,576808E0;-2,865597E0
2,375158E1;2,580921E0;-2,867362E0
2,376824E1;2,582430E0;-2,868743E0
2,378489E1;2,585292E0;-2,872234E0
2,380155E1;2,584382E0;-2,874367E0
2,381821E1;2,587476E0;-2,877244E0
2,383486E1;2,588260E0;-2,879598E0
2,385152E1;2,590111E0;-2,881372E0
2,386817E1;2,591123E0;-2,883160E0
2,388483E1;2,594283E0;-2,883636E0
2,390149E1;2,596719E0;-2,886217E0
2,391814E1;2,599532E0;-2,887320E0
2,393480E1;2,598995E0;-2,890971E0
2,395146E1;2,602665E0;-2,894171E0
2,396811E1;2,603342E0;-2,894813E0
2,398477E1;2,604272E0;-2,897910E0
2,400142E1;2,607005E0;-2,899030E0
2,401808E1;2,607776E0;-2,902157E0
2,403474E1;2,610823E0;-2,902115E0
2,405139E1;2,613847E0;-2,905477E0
2,406805E1;2,613943E0;-2,907043E0
2,408470E1;2,617167E0;-2,911061E0
2,410136E1;2,619095E0;-2,912823E0
2,411802E1;2,619801E0;-2,914913E0
2,413467E1;2,623175E0;-2,916336E0
2,415133E1;2,623157E0;-2,918929E0
2,416798E1;2,626460E0;-2,919346E0
2,418464E1;2,627368E0;-2,923090E0
2,420130E1;2,631141E0;-2,925405E0
2,421795E1;2,632576E0;-2,927014E0
2,423461E1;2,635594E0;-2,930322E0
2,425126E1;2,635596E0;-2,930659E0
2,426792E1;2,638838E0;-2,934198E0
2,428458E1;2,638902E0;-2,934596E0
2,430123E1;2,642594E0;-2,936577E0
2,431789E1;2,644996E0;-2,937306E0
2,433455E1;2,645149E0;-2,940918E0
2,435120E1;2,649171E0;-2,942959E0
2,436786E1;2,650211E0;-2,945561E0
2,438451E1;2,653419E0;-2,948629E0
2,440117E1;2,653652E0;-2,949276E0
2,441783E1;2,655987E0;-2,951045E0
2,443448E1;2,657579E0;-2,952405E0
2,445114E1;2,657198E0;-2,955704E0
2,446779E1;2,659214E0;-2,958703E0
2,448445E1;2,662615E0;-2,960344E0
2,450111E1;2,666116E0;-2,963412E0
2,451776E1;2,666625E0;-2,963904E0
2,453442E1;2,668065E0;-2,967068E0
2,455107E1;2,670845E0;-2,967635E0
2,456773E1;2,671787E0;-2,970863E0
2,458439E1;2,672425E0;-2,971640E0
2,460104E1;2,674281E0;-2,976091E0
2,461770E1;2,674555E0;-2,977088E0
2,463435E1;2,678320E0;-2,978382E0
2,465101E1;2,680797E0;-2,980178E0
2,466767E1;2,682562E0;-2,981047E0
2,468432E1;2,685299E0;-2,984432E0
2,470098E1;2,686723E0;-2,985113E0
2,471764E1;2,686611E0;-2,988511E0
2,473429E1;2,689166E0;-2,991194E0
2,475095E1;2,689696E0;-2,994743E0
2,476760E1;2,693528E0;-2,995006E0
2,478426E1;2,695259E0;-2,995996E0
2,480092E1;2,697253E0;-2,998400E0
2,481757E1;2,700182E0;-3,000256E0
2,483423E1;2,701348E0;-3,001903E0
2,485088E1;2,702732E0;-3,004891E0
2,486754E1;2,703217E0;-3,008636E0
2,488420E1;2,705730E0;-3,011074E0
2,490085E1;2,707056E0;-3,013039E0
2,491751E1;2,710629E0;-3,013814E0
2,493416E1;2,712322E0;-3,015748E0
2,495082E1;2,714344E0;-3,017648E0
2,496748E1;2,716445E0;-3,018788E0
2,498413E1;2,718063E0;-3,021728E0
2,500079E1;2,718886E0;-3,025598E0
2,501744E1;2,719558E0;-3,026644E0
2,503410E1;2,722254E0;-3,029633E0
2,505076E1;2,724251E0;-3,030344E0
2,506741E1;2,725159E0;-3,032311E0
2,508407E1;2,729868E0;-3,033490E0
2,510073E1;2,731511E0;-3,036797E0
2,511738E1;2,732624E0;-3,038182E0
2,513404E1;2,734497E0;-3,041942E0
2,515069E1;2,735953E0;-3,045212E0
2,516735E1;2,738103E0;-3,045936E0
2,518401E1;2,738907E0;-3,048646E0
2,520066E1;2,740698E0;-3,050514E0
2,521732E1;2,742427E0;-3,051986E0
2,523397E1;2,744722E0;-3,053957E0
2,525063E1;2,747391E0;-3,057954E0
2,526729E1;2,750207E0;-3,060133E0
2,528394E1;2,750883E0;-3,062018E0
2,530060E1;2,752868E0;-3,063994E0
2,531725E1;2,753441E0;-3,064288E0
2,533391E1;2,755173E0;-3,067261E0
2,535057E1;2,757460E0;-3,069771E0
2,536722E1;2,757368E0;-3,072040E0
2,538388E1;2,760475E0;-3,072744E0
2,540053E1;2,762957E0;-3,077026E0
2,541719E1;2,763727E0;-3,077328E0
2,543385E1;2,767473E0;-3,080710E0
2,545050E1;2,768097E0;-3,080797E0
2,546716E1;2,770046E0;-3,082588E0
2,548382E1;2,771289E0;-3,086294E0
2,550047E1;2,772888E0;-3,088202E0
2,551713E1;2,774246E0;-3,089259E0
2,553378E1;2,777850E0;-3,091797E0
2,555044E1;2,781006E0;-3,094547E0
2,556710E1;2,781779E0;-3,095189E0
2,558375E1;2,785358E0;-3,098516E0
2,560041E1;2,785312E0;-3,098175E0
2,561706E1;2,788500E0;-3,101491E0
2,563372E1;2,788872E0;-3,101641E0
2,565038E1;2,791254E0;-3,104921E0
2,566703E1;2,792446E0;-3,106078E0
2,568369E1;2,797176E0;-3,110383E0
2,570034E1;2,797275E0;-3,110886E0
2,571700E1;2,800007E0;-3,113313E0
2,573366E1;2,801631E0;-3,114387E0
2,575031E1;2,803503E0;-3,117307E0
2,576697E1;2,805275E0;-3,117852E0
2,578363E1;2,804627E0;-3,121382E0
2,580028E1;2,806470E0;-3,123946E0
2,581694E1;2,809003E0;-3,125515E0
2,583359E1;2,810696E0;-3,128255E0
2,585025E1;2,813829E0;-3,128782E0
2,586691E1;2,815670E0;-3,130741E0
2,588356E1;2,818184E0;-3,132336E0
2,590022E1;2,819286E0;-3,134366E0
2,591687E1;2,819173E0;-3,135852E0
2,593353E1;2,821475E0;-3,138308E0
2,595019E1;2,822012E0;-3,141051E0
2,596684E1;2,825229E0;-3,142768E0
2,598350E1;2,828209E0;-3,144734E0
2,600015E1;2,829407E0;-3,146668E0
2,601681E1;2,832346E0;-3,146993E0
2,603347E1;2,833022E0;-3,149958E0
2,605012E1;2,835840E0;-3,152395E0
2,606678E1;2,834629E0;-3,155109E0
2,608343E1;2,838392E0;-3,157727E0
2,610009E1;2,838814E0;-3,158753E0
2,611675E1;2,840162E0;-3,161297E0
2,613340E1;2,844634E0;-3,162320E0
2,615006E1;2,846599E0;-3,164605E0
2,616672E1;2,850265E0;-3,167572E0
2,618337E1;2,850319E0;-3,167877E0
2,620003E1;2,849858E0;-3,171965E0
2,621668E1;2,853320E0;-3,175487E0
2,623334E1;2,854107E0;-3,176857E0
2,625000E1;2,857716E0;-3,178657E0
2,626665E1;2,858684E0;-3,179410E0
2,628331E1;2,862609E0;-3,182054E0
2,629996E1;2,863825E0;-3,184305E0
2,631662E1;2,865031E0;-3,186447E0
2,633328E1;2,865856E0;-3,189907E0
2,634993E1;2,867209E0;-3,191407E0
2,636659E1;2,869358E0;-3,194032E0
2,638324E1;2,869680E0;-3,195654E0
2,639990E1;2,872448E0;-3,197194E0
2,641656E1;2,872683E0;-3,197638E0
2,643321E1;2,876470E0;-3,201001E0
2,644987E1;2,877507E0;-3,201759E0
2,646652E1;2,880105E0;-3,205428E0
2,648318E1;2,880636E0;-3,206865E0
2,649984E1;2,883671E0;-3,210268E0
2,651649E1;2,884601E0;-3,211394E0
2,653315E1;2,886179E0;-3,214290E0
2,654981E1;2,886877E0;-3,214857E0
2,656646E1;2,891154E0;-3,218206E0
2,658312E1;2,891229E0;-3,219172E0
2,659977E1;2,895232E0;-3,223224E0
2,661643E1;2,895712E0;-3,224229E0
2,663309E1;2,896853E0;-3,227209E0
2,664974E1;2,900282E0;-3,228209E0
2,666640E1;2,900881E0;-3,230482E0
2,668305E1;2,901766E0;-3,231536E0
2,669971E1;2,903109E0;-3,235549E0
2,671637E1;2,904212E0;-3,238884E0
2,673302E1;2,905749E0;-3,237695E0
2,674968E1;2,907940E0;-3,240935E0
2,676633E1;2,912073E0;-3,243846E0
2,678299E1;2,914938E0;-3,244409E0
2,679965E1;2,915219E0;-3,245303E0
2,681630E1;2,918455E0;-3,248840E0
2,683296E1;2,918688E0;-3,249498E0
2,684961E1;2,919776E0;-3,251997E0
2,686627E1;2,920570E0;-3,254260E0
2,688293E1;2,921991E0;-3,257735E0
2,689958E1;2,925334E0;-3,257936E0
2,691624E1;2,927520E0;-3,260653E0
2,693290E1;2,930273E0;-3,261050E0
2,694955E1;2,931600E0;-3,263528E0
2,696621E1;2,934259E0;-3,264686E0
2,698286E1;2,934035E0;-3,265268E0
2,699952E1;2,936233E0;-3,269434E0
2,701618E1;2,937613E0;-3,272685E0
2,703283E1;2,938288E0;-3,273815E0
2,704949E1;2,942026E0;-3,275708E0
2,706614E1;2,943255E0;-3,275973E0
2,708280E1;2,947083E0;-3,277831E0
2,709946E1;2,947707E0;-3,280214E0
2,711611E1;2,949431E0;-3,280851E0
2,713277E1;2,950438E0;-3,284443E0
2,714942E1;2,952130E0;-3,286522E0
2,716608E1;2,954150E0;-3,289987E0
2,718274E1;2,954582E0;-3,290806E0
2,719939E1;2,958551E0;-3,292583E0
2,721605E1;2,959315E0;-3,292794E0
2,723270E1;2,962797E0;-3,295975E0
2,724936E1;2,964995E0;-3,296210E0
2,726602E1;2,965854E0;-3,299480E0
2,728267E1;2,967627E0;-3,302638E0
2,729933E1;2,967612E0;-3,304955E0
2,731599E1;2,970390E0;-3,306711E0
2,733264E1;2,971264E0;-3,310128E0
2,734930E1;2,973882E0;-3,309183E0
2,736595E1;2,977725E0;-3,312075E0
2,738261E1;2,979126E0;-3,314840E0
2,739927E1;2,981141E0;-3,316034E0
2,741592E1;2,982661E0;-3,318215E0
2,743258E1;2,983098E0;-3,321778E0
2,744923E1;2,984831E0;-3,324301E0
2,746589E1;2,987085E0;-3,326095E0
2,748255E1;2,988014E0;-3,326318E0
2,749920E1;2,992794E0;-3,328520E0
2,751586E1;2,995156E0;-3,331070E0
2,753251E1;2,995997E0;-3,332236E0
2,754917E1;2,997349E0;-3,335625E0
2,756583E1;2,998094E0;-3,338419E0
2,758248E1;3,000673E0;-3,340342E0
2,759914E1;3,001911E0;-3,343043E0
2,761579E1;3,002755E0;-3,344339E0
2,763245E1;3,005524E0;-3,346099E0
2,764911E1;3,008178E0;-3,346551E0
2,766576E1;3,010490E0;-3,350691E0
2,768242E1;3,011866E0;-3,352436E0
2,769908E1;3,012983E0;-3,356297E0
2,771573E1;3,015215E0;-3,358082E0
2,773239E1;3,016895E0;-3,359519E0
2,774904E1;3,017688E0;-3,361085E0
2,776570E1;3,020808E0;-3,363073E0
2,778236E1;3,022577E0;-3,363041E0
2,779901E1;3,024722E0;-3,366875E0
2,781567E1;3,026836E0;-3,369892E0
2,783232E1;3,029105E0;-3,372397E0
2,784898E1;3,030805E0;-3,374404E0
2,786564E1;3,031467E0;-3,376436E0
2,788229E1;3,033302E0;-3,377858E0
2,789895E1;3,035408E0;-3,380126E0
2,791560E1;3,038283E0;-3,381986E0
2,793226E1;3,039114E0;-3,383860E0
2,794892E1;3,041669E0;-3,387283E0
2,796557E1;3,044089E0;-3,389562E0
2,798223E1;3,045292E0;-3,391389E0
2,799888E1;3,048207E0;-3,393010E0
2,801554E1;3,049366E0;-3,395149E0
2,803220E1;3,051217E0;-3,396648E0
2,804885E1;3,051893E0;-3,398115E0
2,806551E1;3,052127E0;-3,400671E0
2,808217E1;3,055423E0;-3,403271E0
2,809882E1;3,057688E0;-3,405618E0
2,811548E1;3,058934E0;-3,406320E0
2,813213E1;3,061612E0;-3,408483E0
2,814879E1;3,063033E0;-3,409815E0
2,816545E1;3,065139E0;-3,412362E0
2,818210E1;3,065329E0;-3,412307E0
2,819876E1;3,067463E0;-3,416978E0
2,821541E1;3,067413E0;-3,419068E0
2,823207E1;3,070422E0;-3,421003E0
2,824873E1;3,072509E0;-3,421900E0
2,826538E1;3,076101E0;-3,424349E0
2,828204E1;3,077088E0;-3,425292E0
2,829869E1;3,079627E0;-3,427364E0
2,831535E1;3,081882E0;-3,429201E0
2,833201E1;3,081805E0;-3,429690E0
2,834866E1;3,084224E0;-3,434216E0
2,836532E1;3,084968E0;-3,435463E0
2,838197E1;3,086527E0;-3,439375E0
2,839863E1;3,089562E0;-3,439532E0
2,841529E1;3,091094E0;-3,442165E0
2,843194E1;3,094435E0;-3,442558E0
2,844860E1;3,095315E0;-3,445203E0
2,846526E1;3,097712E0;-3,445462E0
2,848191E1;3,096926E0;-3,449964E0
2,849857E1;3,100058E0;-3,451784E0
2,851522E1;3,100728E0;-3,455153E0
2,853188E1;3,104220E0;-3,455151E0
2,854854E1;3,105608E0;-3,456102E0
2,856519E1;3,109326E0;-3,459687E0
2,858185E1;3,109591E0;-3,459601E0
2,859850E1;3,113195E0;-3,463249E0
2,861516E1;3,115533E0;-3,464136E0
2,863182E1;3,114343E0;-3,467606E0
2,864847E1;3,117197E0;-3,471417E0
2,866513E1;3,117709E0;-3,472071E0
2,868178E1;3,121684E0;-3,472519E0
2,869844E1;3,122711E0;-3,476018E0
2,871510E1;3,126521E0;-3,476480E0
2,873175E1;3,127115E0;-3,479925E0
2,874841E1;3,127874E0;-3,480521E0
2,876506E1;3,130398E0;-3,484536E0
2,878172E1;3,131562E0;-3,487543E0
2,879838E1;3,134803E0;-3,488948E0
2,881503E1;3,134074E0;-3,489724E0
2,883169E1;3,137899E0;-3,492520E0
2,884835E1;3,139248E0;-3,492946E0
2,886500E1;3,143389E0;-3,496951E0
2,888166E1;3,143553E0;-3,497632E0
2,889831E1;3,145865E0;-3,501437E0
2,891497E1;3,146437E0;-3,502994E0
2,893163E1;3,149395E0;-3,507123E0
2,894828E1;3,149365E0;-3,507241E0
2,896494E1;3,149942E0;-3,510478E0
2,898159E1;3,153539E0;-3,511198E0
2,899825E1;3,154807E0;-3,514633E0
2,901491E1;3,158544E0;-3,516664E0
2,903156E1;3,159281E0;-3,520134E0
2,904822E1;3,162711E0;-3,522936E0
2,906487E1;3,163215E0;-3,523445E0
2,908153E1;3,166495E0;-3,526289E0
2,909819E1;3,165557E0;-3,526297E0
2,911484E1;3,169491E0;-3,529029E0
2,913150E1;3,171757E0;-3,530479E0
2,914815E1;3,173020E0;-3,534019E0
2,916481E1;3,175750E0;-3,536412E0
2,918147E1;3,176592E0;-3,539580E0
2,919812E1;3,179263E0;-3,540261E0
2,921478E1;3,180112E0;-3,542885E0
2,923144E1;3,182055E0;-3,543996E0
2,924809E1;3,182685E0;-3,547058E0
2,926475E1;3,184817E0;-3,550323E0
2,928140E1;3,184845E0;-3,551332E0
2,929806E1;3,186455E0;-3,553102E0
2,931472E1;3,190422E0;-3,554744E0
2,933137E1;3,191388E0;-3,555487E0
2,934803E1;3,193459E0;-3,558749E0
2,936468E1;3,195520E0;-3,559315E0
2,938134E1;3,198376E0;-3,562271E0
2,939800E1;3,197736E0;-3,565301E0
2,941465E1;3,198995E0;-3,566236E0
2,943131E1;3,202323E0;-3,569358E0
2,944796E1;3,204775E0;-3,570853E0
2,946462E1;3,207014E0;-3,571737E0
2,948128E1;3,209460E0;-3,574900E0
2,949793E1;3,210924E0;-3,574772E0
2,951459E1;3,212598E0;-3,577526E0
2,953124E1;3,214705E0;-3,578773E0
2,954790E1;3,214731E0;-3,579664E0
2,956456E1;3,216367E0;-3,583126E0
2,958121E1;3,219214E0;-3,584561E0
2,959787E1;3,220608E0;-3,586589E0
2,961453E1;3,224923E0;-3,588630E0
2,963118E1;3,225992E0;-3,590801E0
2,964784E1;3,228182E0;-3,592038E0
2,966449E1;3,229131E0;-3,592680E0
2,968115E1;3,230305E0;-3,595676E0
2,969781E1;3,232999E0;-3,597183E0
2,971446E1;3,233085E0;-3,601214E0
2,973112E1;3,235836E0;-3,602332E0
2,974777E1;3,238414E0;-3,603862E0
2,976443E1;3,240553E0;-3,606480E0
2,978109E1;3,243375E0;-3,607658E0
2,979774E1;3,244138E0;-3,608341E0
2,981440E1;3,245974E0;-3,610826E0
2,983105E1;3,246696E0;-3,613283E0
2,984771E1;3,248281E0;-3,616246E0
2,986437E1;3,250578E0;-3,618720E0
2,988102E1;3,252569E0;-3,619178E0
2,989768E1;3,254688E0;-3,621190E0
2,991433E1;3,258593E0;-3,622966E0
2,993099E1;3,259378E0;-3,624108E0
2,994765E1;3,261690E0;-3,625935E0
2,996430E1;3,262792E0;-3,627666E0
2,998096E1;3,263328E0;-3,630489E0
2,999762E1;3,263796E0;-3,633377E0
3,001427E1;3,265315E0;-3,635209E0
3,003093E1;3,269023E0;-3,636483E0
3,004758E1;3,271168E0;-3,637269E0
3,006424E1;3,274415E0;-3,640691E0
3,008090E1;3,275029E0;-3,641052E0
3,009755E1;3,278182E0;-3,644311E0
3,011421E1;3,278659E0;-3,644524E0
3,013086E1;3,279984E0;-3,648866E0
3,014752E1;3,280712E0;-3,650753E0
3,016418E1;3,281456E0;-3,652608E0
3,018083E1;3,285669E0;-3,653961E0
3,019749E1;3,287643E0;-3,654505E0
3,021414E1;3,290951E0;-3,657623E0
3,023080E1;3,291794E0;-3,658146E0
3,024746E1;3,294696E0;-3,661138E0
3,026411E1;3,295159E0;-3,661701E0
3,028077E1;3,295717E0;-3,664651E0
3,029742E1;3,297306E0;-3,667682E0
3,031408E1;3,297745E0;-3,669059E0
3,033074E1;3,302581E0;-3,671244E0
3,034739E1;3,303506E0;-3,671245E0
3,036405E1;3,307615E0;-3,674021E0
3,038071E1;3,307944E0;-3,674204E0
3,039736E1;3,311612E0;-3,678296E0
3,041402E1;3,310760E0;-3,679293E0
3,043067E1;3,311872E0;-3,683285E0
3,044733E1;3,314538E0;-3,685209E0
3,046399E1;3,315795E0;-3,686836E0
3,048064E1;3,319660E0;-3,688694E0
3,049730E1;3,321216E0;-3,688820E0
3,051395E1;3,324231E0;-3,690922E0
3,053061E1;3,325660E0;-3,693792E0
3,054727E1;3,327486E0;-3,695114E0
3,056392E1;3,327683E0;-3,698202E0
3,058058E1;3,328554E0;-3,700572E0
3,059723E1;3,331331E0;-3,702205E0
3,061389E1;3,332300E0;-3,704779E0
3,063055E1;3,336111E0;-3,706570E0
3,064720E1;3,337736E0;-3,706924E0
3,066386E1;3,341426E0;-3,710640E0
3,068052E1;3,342148E0;-3,710859E0
3,069717E1;3,343290E0;-3,714653E0
3,071383E1;3,343952E0;-3,716185E0
3,073048E1;3,346079E0;-3,718907E0
3,074714E1;3,348341E0;-3,721716E0
3,076380E1;3,348434E0;-3,721703E0
3,078045E1;3,352110E0;-3,723911E0
3,079711E1;3,354334E0;-3,724308E0
3,081376E1;3,356019E0;-3,728864E0
3,083042E1;3,356713E0;-3,730058E0
3,084708E1;3,359702E0;-3,734564E0
3,086373E1;3,360082E0;-3,734901E0
